dataset/dreamdata/STN_a2_i4_s5_t20000/original_9.json,1.0,1.0,0.0019888877868652344,0.0001480579376220703,0.0016501302719116211,0.0016523157666345875,1.0,1.0,0.0019419193267822266,0.0001480579376220703,0.0016492362022399903,0.001673364448165129,1.0,1.0,0.0019822120666503906,0.0001480579376220703,0.001655935764312744,0.00166421137257425,1.0,1.0,0.0019462108612060547,0.0001480579376220703,0.0016539115905761718,0.001660034030616164
dataset/dreamdata/STN_a2_i4_s5_t20000/original_2.json,0.19,0.136,0.016543865203857422,0.00019598007202148438,0.0002800002098083496,0.0009485404333752955,0.186,0.128,0.016651153564453125,0.00019598007202148438,0.00028116703033447265,0.0009432436230187426,0.166,0.122,0.016587018966674805,0.00022411346435546875,0.00028099393844604494,0.0009445909985559498,0.232,0.132,0.0169370174407959,0.0001938343048095703,0.00028048992156982423,0.0009483005814179628
dataset/dreamdata/STN_a2_i4_s5_t20000/original_3.json,1.0,1.0,0.0018041133880615234,0.0001709461212158203,0.0016393284797668456,0.0016398573208428577,1.0,1.0,0.0018181800842285156,0.0001709461212158203,0.0016397290229797363,0.001645945355982962,1.0,0.998,0.0018038749694824219,0.00016880035400390625,0.0016360740661621094,0.0016471904838730195,1.0,1.0,0.0018181800842285156,0.0001697540283203125,0.0016461615562438966,0.001645191876826162
dataset/dreamdata/STN_a2_i4_s5_t20000/original_0.json,0.572,0.0,0.0032529830932617188,0.00017309188842773438,0.0016849145889282226,0.00020198927135887986,0.578,0.0,0.003244161605834961,0.00016999244689941406,0.0016793265342712402,0.00020220045575159107,0.604,0.0,0.003248929977416992,0.00019693374633789062,0.001692096710205078,0.0002023949173982731,0.582,0.0,0.0032329559326171875,0.00016999244689941406,0.0016833276748657226,0.0002028679322145267
dataset/dreamdata/STN_a2_i4_s5_t20000/original_1.json,0.668,0.0,0.0065152645111083984,0.00017261505126953125,0.001797943115234375,0.0003723749416863512,0.648,0.0,0.006540060043334961,0.0001888275146484375,0.0017984766960144043,0.0003724165096550523,0.656,0.0,0.006518125534057617,0.00017404556274414062,0.0018064503669738769,0.00037514136167231927,0.632,0.0,0.006987094879150391,0.0001819133758544922,0.0017987794876098632,0.0003743525258524862
dataset/dreamdata/STN_a2_i4_s5_t20000/original_6.json,0.972,0.228,0.006314992904663086,0.00017404556274414062,0.0017238874435424804,0.0018483149503658195,0.96,0.232,0.006285905838012695,0.00017380714416503906,0.0017247705459594728,0.0018595478577699833,0.966,0.22,0.006362199783325195,0.00017309188842773438,0.0017281360626220704,0.001859866545530025,0.976,0.238,0.0063250064849853516,0.00020194053649902344,0.0017349648475646973,0.001848598281462828
dataset/dreamdata/STN_a2_i4_s5_t20000/original_7.json,0.072,0.004,0.009165048599243164,0.0001819133758544922,0.0017811074256896973,0.0002562784718607136,0.084,0.002,0.009104728698730469,0.0001850128173828125,0.0017751035690307616,0.0002564657666162403,0.086,0.002,0.009125947952270508,0.00018215179443359375,0.0017774639129638672,0.0002576440035221811,0.068,0.006,0.009094953536987305,0.00018286705017089844,0.0017737159729003906,0.00025670084064613604
dataset/dreamdata/STN_a3_i4_s5_t10000/original_8.json,0.218,0.0,0.0042951107025146484,0.0001728534698486328,0.0015527043342590332,4.7246535459835686e-05,0.238,0.0,0.004103183746337891,0.00016808509826660156,0.0015472617149353027,4.680887730661518e-05,0.268,0.0,0.0041730403900146484,0.00016570091247558594,0.0015467982292175293,4.6455310676284207e-05,0.214,0.0,0.004182100296020508,0.00016880035400390625,0.0015514369010925294,4.7064018631745915e-05
dataset/dreamdata/STN_a3_i4_s5_t10000/original_4.json,0.534,0.086,0.003116130828857422,0.00016260147094726562,0.0014944581985473634,0.00031523666305389097,0.556,0.096,0.00311279296875,0.000164031982421875,0.0015045633316040038,0.00031770446257505246,0.548,0.088,0.0031280517578125,0.0001647472381591797,0.0015041790008544923,0.00031885355412362813,0.596,0.114,0.0031058788299560547,0.00016617774963378906,0.0015021615028381348,0.0003182811584166869
dataset/dreamdata/STN_a3_i4_s5_t10000/original_5.json,0.122,0.056,0.0032792091369628906,0.0001647472381591797,0.0015765180587768554,0.000318296447784485,0.12,0.068,0.003270864486694336,0.000164031982421875,0.0015834369659423829,0.0003164325782913483,0.114,0.058,0.003306150436401367,0.0001647472381591797,0.0015839953422546386,0.00033444297576476197,0.116,0.052,0.003287076950073242,0.00016570091247558594,0.001577204704284668,0.0003179744154752376
dataset/dreamdata/STN_a3_i4_s5_t10000/original_9.json,0.284,0.158,0.008530378341674805,0.000171661376953125,0.001798923969268799,0.0002797256729645815,0.334,0.148,0.00841975212097168,0.00017189979553222656,0.0018007421493530273,0.00027789668234173425,0.308,0.13,0.008450031280517578,0.00017404556274414062,0.0018060803413391113,0.0002777767563630679,0.336,0.146,0.008528947830200195,0.00017189979553222656,0.0017969083786010742,0.0002760342462268287
dataset/dreamdata/STN_a3_i4_s5_t10000/original_2.json,1.0,1.0,0.000982046127319336,0.0001468658447265625,0.0012871155738830567,0.001293245441689042,1.0,1.0,0.0010530948638916016,0.00014472007751464844,0.0012907304763793946,0.001299399412227776,1.0,1.0,0.0009891986846923828,0.0001437664031982422,0.001291691780090332,0.0012923729921390634,1.0,1.0,0.0009958744049072266,0.0001442432403564453,0.001293877124786377,0.001292827373038313
dataset/dreamdata/STN_a3_i4_s5_t10000/original_3.json,0.034,0.018,0.005412101745605469,0.00017523765563964844,0.0015628228187561034,0.00030106246351956843,0.03,0.016,0.005423069000244141,0.00017499923706054688,0.0015549941062927247,0.0003029669453959188,0.044,0.01,0.005472898483276367,0.00017523765563964844,0.0015463461875915526,0.0002996410301070892,0.034,0.008,0.005445003509521484,0.0001881122589111328,0.0015610861778259278,0.00030377441513275574
dataset/dreamdata/STN_a3_i4_s5_t10000/original_0.json,1.0,0.094,0.008685111999511719,0.00016379356384277344,0.0010979256629943847,0.0011545140184238106,1.0,0.118,0.008616924285888672,0.00016427040100097656,0.0011019887924194336,0.0011503161313777457,1.0,0.078,0.008630990982055664,0.0002071857452392578,0.001096597671508789,0.0011494847720037243,1.0,0.108,0.008632183074951172,0.00016307830810546875,0.0011006603240966797,0.0011478860774833358
dataset/dreamdata/STN_a3_i4_s5_t10000/original_1.json,0.826,0.574,0.0075800418853759766,0.00016379356384277344,0.001622859001159668,0.001726381286590515,0.78,0.574,0.007734775543212891,0.000164031982421875,0.0016262741088867187,0.0017415158495396555,0.792,0.6,0.0075778961181640625,0.0001628398895263672,0.001634943962097168,0.0017377021078595178,0.774,0.576,0.007602214813232422,0.0001628398895263672,0.0016263041496276855,0.00174190095049107
dataset/dreamdata/STN_a3_i4_s5_t10000/original_6.json,0.876,0.132,0.0026159286499023438,0.00017595291137695312,0.0016336040496826173,0.0010560715126847935,0.874,0.116,0.002627134323120117,0.00017786026000976562,0.0016307787895202637,0.001048132508455632,0.89,0.106,0.0026121139526367188,0.00017595291137695312,0.0016284055709838868,0.001051721687546235,0.874,0.094,0.002774953842163086,0.0001780986785888672,0.0016269426345825195,0.0010505319836144457
dataset/dreamdata/STN_a3_i4_s5_t10000/original_7.json,0.232,0.188,0.005254030227661133,0.00016808509826660156,0.0015673222541809082,0.00028781279294428703,0.244,0.178,0.005333900451660156,0.0001678466796875,0.001575511932373047,0.0002877516354730946,0.228,0.218,0.005261898040771484,0.00016808509826660156,0.0015836219787597656,0.0002886030621423511,0.216,0.166,0.0054471492767333984,0.00016999244689941406,0.0015814218521118164,0.00028992463687139904
dataset/dreamdata/STN_a4_i4_s5_t10000/original_8.json,0.88,0.56,0.0026798248291015625,0.00017404556274414062,0.0010808677673339844,0.00030180017551582655,0.882,0.534,0.002708911895751953,0.0001468658447265625,0.0010797910690307617,0.00030172468426232347,0.842,0.526,0.002668142318725586,0.0001468658447265625,0.00108070707321167,0.0003020309494110291,0.838,0.516,0.0026390552520751953,0.00014781951904296875,0.00108467960357666,0.000305549415175566
dataset/dreamdata/STN_a4_i4_s5_t10000/original_4.json,0.806,0.336,0.0013358592987060547,0.00014400482177734375,0.0016006760597229003,0.0016058437332122741,0.8,0.374,0.0013310909271240234,0.00014281272888183594,0.001596494197845459,0.0016086034640998305,0.86,0.35,0.0013270378112792969,0.0001430511474609375,0.0016073884963989258,0.0016123722932620613,0.848,0.38,0.0013251304626464844,0.00014281272888183594,0.001601815700531006,0.0016120693726625614
dataset/dreamdata/STN_a4_i4_s5_t10000/original_5.json,0.066,0.044,0.0023479461669921875,0.00014209747314453125,0.0011220855712890626,0.0007463189547429821,0.036,0.032,0.0023679733276367188,0.0001430511474609375,0.0011237077713012694,0.0007395691766528663,0.048,0.054,0.002340078353881836,0.00014209747314453125,0.0011131939888000487,0.0007501341298013507,0.066,0.05,0.0023450851440429688,0.00014400482177734375,0.0011186003684997559,0.0007448463975069279
dataset/dreamdata/STN_a4_i4_s5_t10000/original_9.json,0.05,0.048,0.0009729862213134766,0.0001480579376220703,0.0015965971946716308,0.0015999778716979858,0.06,0.036,0.0010349750518798828,0.00014901161193847656,0.0015994229316711427,0.0016051743455783637,0.04,0.036,0.0009789466857910156,0.0001499652862548828,0.001609762191772461,0.0016080248570872213,0.026,0.048,0.0009779930114746094,0.0001480579376220703,0.0016174750328063964,0.0016105132016963615
dataset/dreamdata/STN_a4_i4_s5_t10000/original_2.json,0.06,0.022,0.004689931869506836,0.00016307830810546875,0.0015296163558959962,0.0008345983310309584,0.07,0.028,0.004707813262939453,0.00016498565673828125,0.0015255889892578124,0.000830098956763625,0.094,0.02,0.004728078842163086,0.00016498565673828125,0.0015256586074829102,0.0008351520928208957,0.064,0.018,0.004714250564575195,0.000164031982421875,0.0015238184928894043,0.0008365998048342779
dataset/dreamdata/STN_a4_i4_s5_t10000/original_3.json,0.542,0.058,0.00370025634765625,0.00016498565673828125,0.0015725345611572266,0.0008229277654735741,0.538,0.056,0.0036690235137939453,0.0001652240753173828,0.0015713839530944824,0.0008184776038588407,0.544,0.038,0.003665924072265625,0.00016617774963378906,0.0015643434524536134,0.0008267042393197039,0.546,0.06,0.0037009716033935547,0.00016498565673828125,0.0015676612854003905,0.000821181910788129
dataset/dreamdata/STN_a4_i4_s5_t10000/original_0.json,0.4,0.136,0.006334066390991211,0.0001800060272216797,0.0010230021476745606,0.001066897340671333,0.402,0.148,0.006346940994262695,0.00018095970153808594,0.001020925521850586,0.0010629407389608318,0.402,0.12,0.006376028060913086,0.0001819133758544922,0.0010238499641418456,0.0010673096758091378,0.408,0.104,0.0063321590423583984,0.00018405914306640625,0.0010198736190795898,0.0010702882357733045
dataset/dreamdata/STN_a4_i4_s5_t10000/original_1.json,0.584,0.236,0.0034029483795166016,0.0001621246337890625,0.0009332456588745117,0.0006892738456955415,0.608,0.21,0.0033299922943115234,0.00016427040100097656,0.0009365229606628418,0.0006896192898492297,0.542,0.224,0.0034198760986328125,0.0001621246337890625,0.0009271135330200195,0.0006881357433800707,0.574,0.226,0.0033469200134277344,0.0001621246337890625,0.0009292573928833008,0.0006872222036541345
dataset/dreamdata/STN_a4_i4_s5_t10000/original_6.json,0.888,0.864,0.0007631778717041016,0.00015401840209960938,0.001476912021636963,0.001478726973753415,0.87,0.892,0.0007622241973876953,0.00015282630920410156,0.0014733200073242187,0.0014788330437425143,0.87,0.864,0.0007669925689697266,0.00015282630920410156,0.0014800710678100587,0.001479151731502556,0.88,0.868,0.0007679462432861328,0.00015163421630859375,0.0014784574508666993,0.0014802711999010228
dataset/dreamdata/STN_a4_i4_s5_t10000/original_7.json,0.488,0.0,0.0010120868682861328,0.00014495849609375,0.001447113037109375,0.00031144872218191266,0.474,0.0,0.0010139942169189453,0.00014591217041015625,0.0014574446678161622,0.00031075974504551093,0.484,0.0,0.0010118484497070312,0.00014591217041015625,0.0014412975311279296,0.0003119241259618847,0.458,0.0,0.0010170936584472656,0.00014591217041015625,0.0014498701095581054,0.00031198767239679553
dataset/dreamdata/STN_a2_i4_s1_t1000/original_8.json,0.036,0.0,0.002810955047607422,0.00017404556274414062,0.0015865983963012696,0.0005911098931260959,0.042,0.0,0.0027742385864257812,0.00017380714416503906,0.0015830459594726562,0.0005940034059818857,0.04,0.0,0.002763032913208008,0.00017404556274414062,0.001580188274383545,0.0005920979685200479,0.04,0.0,0.0027420520782470703,0.00017380714416503906,0.0015852508544921876,0.0005934644557670027
dataset/dreamdata/STN_a2_i4_s1_t1000/original_4.json,0.808,0.0,0.002803802490234375,0.0001571178436279297,0.0016208481788635254,0.0016330521187944737,0.808,0.002,0.002856016159057617,0.00015807151794433594,0.0016226615905761718,0.0016314596355797534,0.814,0.0,0.0027856826782226562,0.00015807151794433594,0.001629258155822754,0.0016444426978040553,0.778,0.0,0.0027990341186523438,0.0001590251922607422,0.0016301450729370116,0.0016368811498424095
dataset/dreamdata/STN_a2_i4_s1_t1000/original_5.json,0.0,0.0,0.0016918182373046875,0.0001971721649169922,0.0003116421699523926,0.00031295233594630666,0.0,0.0,0.0016911029815673828,0.0001971721649169922,0.0003125677108764648,0.00031007554583654614,0.0,0.0,0.0016238689422607422,0.00019598007202148438,0.00031485605239868166,0.00031237850686113437,0.0,0.0,0.0016222000122070312,0.00019693374633789062,0.00031111478805541994,0.0003107454112632002
dataset/dreamdata/STN_a2_i4_s1_t1000/original_9.json,0.0,0.0,0.0070438385009765625,0.00018310546875,0.0019424848556518555,0.0003025909225066344,0.0,0.0,0.007061004638671875,0.0001862049102783203,0.0019368505477905273,0.00030410552550413325,0.0,0.0,0.007102012634277344,0.00018405914306640625,0.0019436731338500976,0.0003022029547987577,0.0,0.0,0.0071141719818115234,0.0001862049102783203,0.001931312084197998,0.00030375339225203335
dataset/dreamdata/STN_a2_i4_s1_t1000/original_2.json,0.01,0.004,0.005043983459472656,0.0001800060272216797,0.0017595982551574707,0.00030180782019972565,0.012,0.004,0.0049800872802734375,0.0001800060272216797,0.0017618451118469238,0.000299897604810451,0.012,0.01,0.004972219467163086,0.00017881393432617188,0.0017416152954101561,0.00030039212030017067,0.018,0.008,0.005040884017944336,0.00017786026000976562,0.0017373924255371094,0.0003012593141299689
dataset/dreamdata/STN_a2_i4_s1_t1000/original_3.json,0.978,0.984,0.001007080078125,0.00014591217041015625,0.0015643353462219238,0.0015675410001215811,0.984,0.982,0.001008749008178711,0.00014400482177734375,0.0015633087158203125,0.0015666112154423594,0.982,0.986,0.000993967056274414,0.00014281272888183594,0.0015741209983825683,0.0015757222452717936,0.986,0.98,0.0010089874267578125,0.00014591217041015625,0.0015604829788208009,0.0015655466932094169
dataset/dreamdata/STN_a2_i4_s1_t1000/original_0.json,1.0,1.0,0.0006368160247802734,0.00014281272888183594,0.0014677810668945312,0.0014734421082154543,1.0,1.0,0.000637054443359375,0.0001418590545654297,0.0014683432579040527,0.0014693741807956734,1.0,1.0,0.0006349086761474609,0.00014209747314453125,0.001469106674194336,0.0014667692547570728,1.0,1.0,0.0006411075592041016,0.0001418590545654297,0.0014758825302124024,0.0014707554796176826
dataset/dreamdata/STN_a2_i4_s1_t1000/original_1.json,0.252,0.0,0.00688481330871582,0.0001850128173828125,0.0017193613052368165,0.00012815165854169276,0.208,0.0,0.006893157958984375,0.00018405914306640625,0.0017259011268615722,0.000128189881961188,0.218,0.0,0.006827116012573242,0.0001850128173828125,0.001714193344116211,0.00012817554817887728,0.218,0.0,0.006851911544799805,0.0001850128173828125,0.001714536666870117,0.00012727060872232747
dataset/dreamdata/STN_a2_i4_s1_t1000/original_6.json,0.928,0.832,0.0021507740020751953,0.0001659393310546875,0.0015273590087890624,0.0015277537649762416,0.932,0.788,0.0021538734436035156,0.0001647472381591797,0.0015391130447387695,0.0015388653130235079,0.938,0.8,0.002138853073120117,0.00016498565673828125,0.001533796787261963,0.0015378667261891949,0.938,0.788,0.002151012420654297,0.0001659393310546875,0.0015400304794311523,0.001540058839297247
dataset/dreamdata/STN_a2_i4_s1_t1000/original_7.json,1.0,0.834,0.0022270679473876953,0.00015497207641601562,0.0016859965324401856,0.0017006306466693152,1.0,0.852,0.002122163772583008,0.00015592575073242188,0.0016829123497009277,0.0016908989640658269,1.0,0.882,0.0021200180053710938,0.0001537799835205078,0.0016955909729003905,0.0016961350947439313,1.0,0.834,0.002119779586791992,0.0001537799835205078,0.0016860647201538087,0.0016932086141888268
dataset/dreamdata/STN_a3_i8_s3_t3000/original_8.json,0.58,0.228,0.003423929214477539,0.00016999244689941406,0.0015427160263061523,0.0003481145373327221,0.558,0.178,0.0033028125762939453,0.0001709461212158203,0.0015435309410095214,0.00034915612551396737,0.586,0.208,0.0033330917358398438,0.00017309188842773438,0.001546499729156494,0.0003481589720578853,0.576,0.224,0.0033218860626220703,0.00017309188842773438,0.0015388655662536622,0.0003496496854181997
