dataset/dreamdata/STN_a4_i8_s3_t12000/original_7.json,0.523,0.0,0.010619163513183594,0.00019884109497070312,0.0016711835861206055,5.145092029590626e-05
dataset/dreamdata/STN_a3_i8_s3_t12000/original_8.json,0.002,0.0,0.005544900894165039,0.0002460479736328125,0.00032899332046508787,0.0003264551764135962
dataset/dreamdata/STN_a3_i8_s3_t12000/original_4.json,0.434,0.211,0.013309955596923828,0.00018525123596191406,0.0009914708137512206,0.0010827642541986566
dataset/dreamdata/STN_a3_i8_s3_t12000/original_5.json,0.0,0.0,0.01710224151611328,0.000209808349609375,0.0008155720233917236,0.0003406013454402889
dataset/dreamdata/STN_a3_i8_s3_t12000/original_9.json,0.164,0.0,0.0048449039459228516,0.00018596649169921875,0.0016351163387298584,5.52400812372431e-05
dataset/dreamdata/STN_a3_i8_s3_t12000/original_2.json,1.0,1.0,0.0013728141784667969,0.00016498565673828125,0.0015102779865264892,0.0011360039104809155
dataset/dreamdata/STN_a3_i8_s3_t12000/original_3.json,0.273,0.002,0.004455089569091797,0.00018978118896484375,0.0016692755222320556,0.00036964211258683
dataset/dreamdata/STN_a3_i8_s3_t12000/original_0.json,0.284,0.09,0.008313179016113281,0.0002486705780029297,0.0018297383785247803,0.0014614920477728705
dataset/dreamdata/STN_a3_i8_s3_t12000/original_1.json,0.228,0.0,0.009390115737915039,0.00019502639770507812,0.001635748863220215,0.0003344628426644418
dataset/dreamdata/STN_a3_i8_s3_t12000/original_6.json,0.455,0.048,0.007812738418579102,0.00020122528076171875,0.0017532379627227784,0.0012473272489713836
dataset/dreamdata/STN_a3_i8_s3_t12000/original_7.json,0.0,0.0,0.016240835189819336,0.0003108978271484375,0.001211148738861084,0.0003068618946247273
