dataset/dreamdata/STN_a2_i4_s5_t20000/original_9.json,0.905,1.0,0.0014278888702392578,0.0001671314239501953,0.0018793711662292482,0.001776941784389981,0.901,1.0,0.0015192031860351562,0.00015592575073242188,0.0019346094131469727,0.0017297263140673633,0.747,1.0,0.0014710426330566406,0.0001499652862548828,0.0007802133560180665,0.001728175042031167,0.881,1.0,0.0014858245849609375,0.00015091896057128906,0.0018760800361633302,0.001727502744596403
dataset/dreamdata/STN_a2_i4_s5_t20000/original_2.json,0.505,0.112,0.005239009857177734,0.0002040863037109375,0.00031553196907043455,0.000950854103844445,0.506,0.113,0.004614114761352539,0.000202178955078125,0.0003158562183380127,0.0009477716069799047,0.54,0.104,0.0057621002197265625,0.000202178955078125,0.00031585288047790525,0.0009544941040130707,0.51,0.09,0.0071239471435546875,0.00020194053649902344,0.00031572008132934573,0.0009514681689135425
dataset/dreamdata/STN_a2_i4_s5_t20000/original_3.json,0.969,1.0,0.0018470287322998047,0.00017905235290527344,0.00032228922843933105,0.0016942064802687208,0.987,1.0,0.0016019344329833984,0.00017499923706054688,0.0018389656543731688,0.001699726860802453,0.977,0.999,0.0015218257904052734,0.0001728534698486328,0.0003246057033538818,0.00169782213739924,0.981,1.0,0.0016489028930664062,0.00017714500427246094,0.0003281834125518799,0.001747854001767881
dataset/dreamdata/STN_a2_i4_s5_t20000/original_0.json,0.425,0.0,0.002201080322265625,0.00017309188842773438,0.00035703253746032713,0.00020303120006908765,0.419,0.0,0.002178192138671875,0.00017380714416503906,0.0003581700325012207,0.00020355958719033975,0.437,0.0,0.002071857452392578,0.00017213821411132812,0.0003588516712188721,0.00020450968164820093,0.44,0.0,0.0020580291748046875,0.0001742839813232422,0.00036071395874023437,0.0002037722307879168
dataset/dreamdata/STN_a2_i4_s5_t20000/original_1.json,0.415,0.0,0.0026788711547851562,0.00017881393432617188,0.0010172059535980224,0.0004101276875019551,0.472,0.0,0.0033321380615234375,0.00017881393432617188,0.0010739672183990479,0.00040355864707175435,0.475,0.0,0.004132270812988281,0.00022983551025390625,0.0010745503902435303,0.0003953743744660188,0.516,0.0,0.0036661624908447266,0.00017881393432617188,0.0010730676651000976,0.0003853300073602655
dataset/dreamdata/STN_a2_i4_s5_t20000/original_6.json,0.223,0.244,0.002574920654296875,0.0001811981201171875,0.0003039615154266357,0.0020340228820586942,0.223,0.234,0.0028619766235351562,0.00017905235290527344,0.00030565404891967775,0.001983834219885779,0.854,0.216,0.003106832504272461,0.0002231597900390625,0.0020347459316253664,0.0018731803149432391,0.223,0.22,0.0030989646911621094,0.0002009868621826172,0.0003041532039642334,0.001914261101005791
dataset/dreamdata/STN_a2_i4_s5_t20000/original_7.json,0.001,0.004,0.0037009716033935547,0.00018787384033203125,0.00028829503059387204,0.00025764981786290683,0.005,0.004,0.0033648014068603516,0.00018715858459472656,0.00028395843505859376,0.0002577042317127919,0.001,0.003,0.004586458206176758,0.00018906593322753906,0.00028794002532958986,0.00025966432359483506,0.0,0.004,0.004313945770263672,0.00019407272338867188,0.0002862257957458496,0.0002574190363153681
dataset/dreamdata/STN_a3_i4_s5_t10000/original_8.json,0.186,0.0,0.0026056766510009766,0.00017213821411132812,0.0009288139343261719,4.954667420716615e-05,0.017,0.0,0.002655029296875,0.00017213821411132812,0.00028070545196533204,4.9392978946964545e-05,0.016,0.0,0.0026841163635253906,0.00017380714416503906,0.00027780246734619143,4.985406472756937e-05,0.371,0.0,0.001943826675415039,0.00017309188842773438,0.0009217705726623536,4.975287405936209e-05
dataset/dreamdata/STN_a3_i4_s5_t10000/original_4.json,0.398,0.11,0.0012390613555908203,0.00016999244689941406,0.000858189582824707,0.0003187124196950857,0.367,0.088,0.0012557506561279297,0.0001671314239501953,0.0008326258659362793,0.00031989019315641326,0.093,0.12,0.0012769699096679688,0.0001671314239501953,0.0003366913795471191,0.0003180468046629393,0.465,0.104,0.0012898445129394531,0.00016808509826660156,0.0017079272270202636,0.00031830956628014736
dataset/dreamdata/STN_a3_i4_s5_t10000/original_5.json,0.057,0.058,0.002331972122192383,0.00016808509826660156,0.0009031815528869629,0.0003201422151979861,0.175,0.063,0.0025920867919921875,0.0001690387725830078,0.0017246334552764892,0.0003205636838773588,0.038,0.067,0.0025968551635742188,0.0001678466796875,0.000906062126159668,0.0003197744443967894,0.037,0.072,0.002459287643432617,0.00016689300537109375,0.000904919147491455,0.0003201009274960996
dataset/dreamdata/STN_a3_i4_s5_t10000/original_9.json,0.131,0.14,0.00372314453125,0.00017786026000976562,0.0003008453845977783,0.00028151888269800564,0.126,0.141,0.0037641525268554688,0.00017714500427246094,0.00030293774604797365,0.0002797528191491052,0.07,0.146,0.0036668777465820312,0.00017786026000976562,0.0008853726387023926,0.0002811236663146301,0.067,0.147,0.003625154495239258,0.00017881393432617188,0.0008605122566223145,0.0002814577864455031
dataset/dreamdata/STN_a3_i4_s5_t10000/original_2.json,0.813,1.0,0.0013167858123779297,0.00014710426330566406,0.0014512169361114503,0.0013065013560924206,0.814,1.0,0.001135110855102539,0.00014495849609375,0.0014189188480377198,0.0013153937247183708,0.784,1.0,0.0011410713195800781,0.00014591217041015625,0.0014062292575836182,0.0013160724658985157,0.717,1.0,0.0012412071228027344,0.0001468658447265625,0.001408827543258667,0.0013135699061182764
dataset/dreamdata/STN_a3_i4_s5_t10000/original_3.json,0.057,0.021,0.00689697265625,0.00017905235290527344,0.0009684357643127442,0.00030191858728846035,0.04,0.013,0.007873058319091797,0.00017881393432617188,0.00033579444885253906,0.000302130276257092,0.026,0.015,0.00778508186340332,0.00017786026000976562,0.00033255410194396975,0.00030273026054924556,0.029,0.014,0.007908821105957031,0.0001780986785888672,0.0003332064151763916,0.00030424239279868245
dataset/dreamdata/STN_a3_i4_s5_t10000/original_0.json,0.064,0.101,0.001402139663696289,0.0001690387725830078,0.00026758599281311035,0.0011480174384436927,0.07,0.088,0.0018451213836669922,0.00016880035400390625,0.00027117156982421874,0.001143885804368211,0.065,0.093,0.0018138885498046875,0.0001690387725830078,0.0006562268733978271,0.0011447557099946626,0.066,0.089,0.0021979808807373047,0.0001690387725830078,0.0006559567451477051,0.0011470532632088875
dataset/dreamdata/STN_a3_i4_s5_t10000/original_1.json,0.079,0.614,0.0019283294677734375,0.00016880035400390625,0.00030089330673217774,0.0017541452451749846,0.077,0.632,0.001898050308227539,0.0001647472381591797,0.0003014953136444092,0.0017360278197356292,0.072,0.634,0.0017888545989990234,0.0001678466796875,0.00030015373229980467,0.0017354889316959783,0.09,0.622,0.0016520023345947266,0.0001659393310546875,0.00029944753646850584,0.0017263834421579784
dataset/dreamdata/STN_a3_i4_s5_t10000/original_6.json,0.14,0.105,0.0015132427215576172,0.00017833709716796875,0.001165841817855835,0.0016821528578902388,0.131,0.087,0.001708984375,0.00017690658569335938,0.0011384923458099365,0.0016751119921037982,0.361,0.083,0.0016300678253173828,0.00017881393432617188,0.0017674453258514405,0.0016849186566021588,0.091,0.115,0.0018329620361328125,0.00018095970153808594,0.0011308867931365968,0.0016788911294412087
dataset/dreamdata/STN_a3_i4_s5_t10000/original_7.json,0.621,0.217,0.0020449161529541016,0.00017189979553222656,0.0007207479476928711,0.000291311943733895,0.614,0.199,0.002148866653442383,0.00023818016052246094,0.0007169277667999267,0.00029199354880087605,0.647,0.229,0.0021088123321533203,0.0001709461212158203,0.0007191305160522461,0.0002907167325864683,0.673,0.227,0.0022516250610351562,0.00017213821411132812,0.0007177803516387939,0.00029069310552007083
dataset/dreamdata/STN_a4_i4_s5_t10000/original_8.json,0.738,0.586,0.0008692741394042969,0.0001499652862548828,0.0012058224678039551,0.00030421828841781234,0.71,0.576,0.0009019374847412109,0.0001499652862548828,0.001191148042678833,0.00030693038925155624,0.697,0.564,0.0009009838104248047,0.00015091896057128906,0.0011946086883544921,0.00030337582837353956,0.628,0.564,0.000865936279296875,0.00014901161193847656,0.0011705517768859862,0.00030517601990723633
dataset/dreamdata/STN_a4_i4_s5_t10000/original_4.json,0.382,0.355,0.0011200904846191406,0.0001468658447265625,0.001835820436477661,0.0016283098761145178,0.377,0.351,0.001104116439819336,0.00014591217041015625,0.0017112090587615967,0.0016311396349657763,0.374,0.37,0.0011072158813476562,0.00014472007751464844,0.0017105519771575927,0.0016321933066642082,0.407,0.372,0.0011088848114013672,0.0001461505889892578,0.001723102331161499,0.0016339364591184203
dataset/dreamdata/STN_a4_i4_s5_t10000/original_5.json,0.019,0.028,0.0015940666198730469,0.0001437664031982422,0.0008047130107879638,0.0007485801631862576,0.039,0.024,0.0018579959869384766,0.00014638900756835938,0.000799755334854126,0.0007450573437206738,0.042,0.03,0.0018439292907714844,0.0001437664031982422,0.0008035550117492675,0.0007446914821773678,0.036,0.034,0.001962900161743164,0.00014829635620117188,0.0008007361888885498,0.0007435619174777805
dataset/dreamdata/STN_a4_i4_s5_t10000/original_9.json,0.193,0.032,0.0008907318115234375,0.00015425682067871094,0.001829028606414795,0.0016317957037084692,0.266,0.032,0.0010960102081298828,0.00015401840209960938,0.0017889308929443359,0.0016319937892146296,0.272,0.04,0.0011332035064697266,0.00015091896057128906,0.0018067400455474853,0.001640494282658513,0.437,0.028,0.0015861988067626953,0.00015282630920410156,0.0017949206829071045,0.0016401508548954228
dataset/dreamdata/STN_a4_i4_s5_t10000/original_2.json,0.05,0.028,0.00466609001159668,0.00016498565673828125,0.001727835178375244,0.0008344106130055837,0.022,0.027,0.0048449039459228516,0.00016808509826660156,0.0008550512790679931,0.0008348678802704071,0.057,0.019,0.0048389434814453125,0.00016617774963378906,0.0017161316871643067,0.0008359232225694934,0.082,0.011,0.005074977874755859,0.00016689300537109375,0.0017019445896148682,0.0008312605761431598
dataset/dreamdata/STN_a4_i4_s5_t10000/original_3.json,0.475,0.062,0.002095937728881836,0.0001709461212158203,0.0008721506595611572,0.0008169769405483364,0.512,0.059,0.0020210742950439453,0.00016999244689941406,0.0008440406322479248,0.0008153908245556347,0.484,0.055,0.002020120620727539,0.0001678466796875,0.0016155374050140382,0.0008162304207130715,0.432,0.073,0.0019061565399169922,0.0001678466796875,0.0015721445083618163,0.0008141758205654385
dataset/dreamdata/STN_a4_i4_s5_t10000/original_0.json,0.356,0.089,0.0037779808044433594,0.00018310546875,0.0011385810375213624,0.0010623592991490026,0.328,0.093,0.003777027130126953,0.00018286705017089844,0.0011360392570495606,0.0010637134403079839,0.345,0.1,0.003801107406616211,0.00018286705017089844,0.0011340382099151612,0.0010656842717656622,0.308,0.103,0.004955291748046875,0.00018167495727539062,0.001975367069244385,0.0010617936814988817
dataset/dreamdata/STN_a4_i4_s5_t10000/original_1.json,0.526,0.208,0.0015549659729003906,0.0001690387725830078,0.000755028486251831,0.0006760675031262952,0.252,0.205,0.0022373199462890625,0.0001678466796875,0.0002853498458862305,0.0006775288013843922,0.244,0.2,0.0022270679473876953,0.0001761913299560547,0.00028654861450195314,0.000674526254694025,0.469,0.222,0.0018048286437988281,0.0001671314239501953,0.0007358944416046143,0.000677375344781427
dataset/dreamdata/STN_a4_i4_s5_t10000/original_6.json,0.82,0.885,0.0008177757263183594,0.00015687942504882812,0.0016648647785186767,0.0014765744691377168,0.797,0.885,0.0008130073547363281,0.00015497207641601562,0.0016630074977874755,0.0014839711728635374,0.749,0.898,0.0008180141448974609,0.00015878677368164062,0.0016626081466674806,0.0014793720092620697,0.699,0.915,0.0007841587066650391,0.00015807151794433594,0.0016029791831970214,0.0014792328720932848
dataset/dreamdata/STN_a4_i4_s5_t10000/original_7.json,0.431,0.0,0.0007839202880859375,0.0001480579376220703,0.0016558611392974854,0.00032230683633157085,0.457,0.0,0.0007610321044921875,0.0001499652862548828,0.0016322543621063233,0.000323273875453212,0.456,0.0,0.0007598400115966797,0.00015115737915039062,0.0016619400978088378,0.0003229533587848102,0.496,0.0,0.0007560253143310547,0.00014781951904296875,0.001631335735321045,0.0003220567235478887
dataset/dreamdata/STN_a2_i4_s1_t1000/original_8.json,0.208,0.0,0.0030488967895507812,0.00018215179443359375,0.0017685015201568603,0.0005964306859044103,0.208,0.0,0.003010988235473633,0.0001761913299560547,0.0017816386222839356,0.0005983394664806408,0.218,0.0,0.0030829906463623047,0.00017690658569335938,0.001775459051132202,0.0006019472479223608,0.21,0.0,0.0030999183654785156,0.00017309188842773438,0.0017856690883636475,0.0006030889841410013
dataset/dreamdata/STN_a2_i4_s1_t1000/original_4.json,0.0,0.0,0.0021429061889648438,0.0001621246337890625,0.00031943821907043455,0.0016349991997918329,0.542,0.0,0.002485036849975586,0.000164031982421875,0.0018611693382263185,0.0016387917019344783,0.553,0.0,0.002476930618286133,0.0001609325408935547,0.0018210723400115968,0.0016436932442543861,0.586,0.0,0.002482891082763672,0.0001609325408935547,0.0018218317031860351,0.001643541219594839
dataset/dreamdata/STN_a2_i4_s1_t1000/original_5.json,0.0,0.0,0.0014159679412841797,0.00019884109497070312,0.0003160696029663086,0.0003168554277391405,0.0,0.0,0.0013973712921142578,0.00019884109497070312,0.00031545853614807127,0.0003135741293967307,0.0,0.0,0.0013561248779296875,0.0002009868621826172,0.0003181488513946533,0.0003163208355297436,0.0,0.0,0.0013630390167236328,0.00019979476928710938,0.000317277193069458,0.0003138939300934235
dataset/dreamdata/STN_a2_i4_s1_t1000/original_9.json,0.0,0.0,0.0013461112976074219,0.0002200603485107422,0.00030724382400512695,0.00030531945290627544,0.0,0.0,0.0016510486602783203,0.0002181529998779297,0.0003084874153137207,0.00030684733653331067,0.0,0.0,0.0016429424285888672,0.0002200603485107422,0.0003060894012451172,0.00030695926677715314,0.0,0.0,0.0016360282897949219,0.00021791458129882812,0.0003052427768707275,0.0003034717685825474
dataset/dreamdata/STN_a2_i4_s1_t1000/original_2.json,0.039,0.0,0.0053670406341552734,0.00018095970153808594,0.0008930127620697022,0.0003034412204562961,0.002,0.003,0.0019919872283935547,0.00021314620971679688,0.00030108022689819333,0.0003012415167089697,0.0,0.003,0.0019762516021728516,0.00021195411682128906,0.0003026344776153564,0.00030280782415105533,0.003,0.003,0.002062082290649414,0.00021195411682128906,0.00030127620697021485,0.0003018302841110153
dataset/dreamdata/STN_a2_i4_s1_t1000/original_3.json,0.989,0.979,0.001210927963256836,0.00014591217041015625,0.0017502377033233644,0.0015698094983716626,0.991,0.986,0.0013968944549560547,0.0001468658447265625,0.0017519407272338866,0.0015732368549427112,0.988,0.983,0.0014119148254394531,0.00014710426330566406,0.0017533035278320312,0.001580198725183924,0.993,0.989,0.0014309883117675781,0.00017499923706054688,0.0017565970420837403,0.0015783204927339448
dataset/dreamdata/STN_a2_i4_s1_t1000/original_0.json,0.994,1.0,0.0007958412170410156,0.0001437664031982422,0.0016723339557647705,0.0014870839791970927,0.994,1.0,0.0007948875427246094,0.0001461505889892578,0.0016737005710601807,0.0014813528643236743,0.988,1.0,0.0008060932159423828,0.00014781951904296875,0.0016695353984832763,0.0014887032685456452,0.994,1.0,0.0008072853088378906,0.00014472007751464844,0.001670177698135376,0.0014814103807176317
dataset/dreamdata/STN_a2_i4_s1_t1000/original_1.json,0.0,0.0,0.005276918411254883,0.0001900196075439453,0.00028595566749572754,0.00013000662023718055,0.0,0.0,0.00574183464050293,0.00018930435180664062,0.00028511643409729004,0.00012933026562939894,0.025,0.0,0.005796670913696289,0.0001888275146484375,0.0008851702213287353,0.00012970137763190437,0.039,0.0,0.005507946014404297,0.0001881122589111328,0.0008848073482513427,0.00013038775584361216
dataset/dreamdata/STN_a2_i4_s1_t1000/original_6.json,0.831,0.822,0.0022516250610351562,0.00016808509826660156,0.0017236757278442383,0.0015503114408200926,0.806,0.831,0.0020198822021484375,0.00016832351684570312,0.001726517677307129,0.0015540514383707439,0.808,0.843,0.002012968063354492,0.0001690387725830078,0.001731441020965576,0.0015657573371558814,0.745,0.823,0.0019528865814208984,0.00016808509826660156,0.0016996841430664063,0.0015615739144601143
dataset/dreamdata/STN_a2_i4_s1_t1000/original_7.json,0.972,0.848,0.0023250579833984375,0.0001571178436279297,0.0018891363143920899,0.0017015074824427699,0.966,0.849,0.0022699832916259766,0.00015807151794433594,0.0018539161682128906,0.0017003519041044219,0.97,0.847,0.002276897430419922,0.00015783309936523438,0.0018516161441802978,0.0016996430921124982,0.953,0.856,0.0022721290588378906,0.0001571178436279297,0.00185860276222229,0.0017047453451681663
dataset/dreamdata/STN_a3_i8_s3_t3000/original_8.json,0.567,0.222,0.0031931400299072266,0.00017499923706054688,0.001714585542678833,0.0003559665756301956,0.556,0.234,0.0031480789184570312,0.00017404556274414062,0.0011261227130889893,0.0003543243751869545,0.599,0.236,0.003139972686767578,0.00017905235290527344,0.00171913743019104,0.00035212419412515545,0.595,0.227,0.003162860870361328,0.00017499923706054688,0.0017193295955657958,0.00035074284604123167
