dataset/rover_data/4_rovers_67.json,1.0,1.0,0.2266860008239746,0.0020389556884765625,0.025564076900482176,0.02323050954234061
dataset/rover_data/5_rovers_759.json,0.0,0.0,0.4107630252838135,0.0022950172424316406,0.039079557657241824,0.03703527594331521
dataset/rover_data/6_rovers_3367.json,1.0,0.995,0.33051300048828125,0.0020422935485839844,0.030688302516937258,0.02920745365583717
dataset/rover_data/6_rovers_4158.json,0.0,0.0,0.5267000198364258,0.0025641918182373047,0.046502658128738404,0.04453838530497335
dataset/rover_data/6_rovers_3737.json,0.17,0.25,0.5456101894378662,0.002669095993041992,0.04644643783569336,0.046015139201178626
dataset/rover_data/6_rovers_2825.json,0.0,0.0,0.4065589904785156,0.002390146255493164,0.04204925298690796,0.03993938676076918
dataset/rover_data/6_rovers_4226.json,0.0,0.0,0.4584319591522217,0.002552032470703125,0.04602138638496399,0.04434631338071583
dataset/rover_data/6_rovers_3019.json,1.0,1.0,0.3098587989807129,0.0020380020141601562,0.030183403491973876,0.029926289266078317
dataset/rover_data/6_rovers_1024.json,1.0,1.0,0.5394067764282227,0.002621173858642578,0.04765886902809143,0.04654425232853722
dataset/rover_data/6_rovers_3449.json,0.0,0.0,0.4893670082092285,0.0020492076873779297,0.0312818968296051,0.03012656087252363
dataset/rover_data/6_rovers_1474.json,0.425,0.4,0.39235901832580566,0.0025610923767089844,0.04905133843421936,0.047513184235922656
dataset/rover_data/6_rovers_1927.json,1.0,1.0,0.1786818504333496,0.001531839370727539,0.0179696786403656,0.01725225592378396
dataset/rover_data/6_rovers_2608.json,0.0,0.0,0.45300984382629395,0.0029592514038085938,0.04462003707885742,0.03983678410400698
dataset/rover_data/5_rovers_427.json,0.0,0.0,0.3593149185180664,0.0022001266479492188,0.03755481123924256,0.0360956635307427
dataset/rover_data/6_rovers_2258.json,0.445,0.48,0.4231696128845215,0.002496004104614258,0.04233261346817017,0.04103835264042993
dataset/rover_data/6_rovers_1862.json,1.0,1.0,0.18584895133972168,0.0015439987182617188,0.017225860357284545,0.01604980200379338
dataset/rover_data/5_rovers_562.json,0.0,0.0,0.5279910564422607,0.002732992172241211,0.05527279853820801,0.051063971303815216
dataset/rover_data/6_rovers_1161.json,0.0,0.0,0.49485206604003906,0.0025870800018310547,0.046564337015151974,0.0443538648998318
dataset/rover_data/6_rovers_1531.json,1.0,1.0,0.15420985221862793,0.0015358924865722656,0.016596465110778807,0.015916775219404516
dataset/rover_data/6_rovers_2034.json,1.0,1.0,0.17902588844299316,0.001583099365234375,0.016599012613296507,0.015755275985104355
dataset/rover_data/6_rovers_818.json,0.015,0.025,0.4040839672088623,0.002608776092529297,0.0462008535861969,0.04456380264243888
dataset/rover_data/6_rovers_2464.json,0.0,0.0,0.41182804107666016,0.002398967742919922,0.041061729192733765,0.039488605518436914
dataset/rover_data/6_rovers_1618.json,1.0,1.0,0.17462491989135742,0.001603841781616211,0.01646445631980896,0.015886019222700415
dataset/rover_data/6_rovers_3625.json,1.0,1.0,0.31060314178466797,0.002128124237060547,0.03177743673324585,0.02970480080225959
dataset/rover_data/6_rovers_2937.json,0.875,0.895,0.32608795166015625,0.002032756805419922,0.03222991824150086,0.02991887073420999
dataset/rover_data/6_rovers_1248.json,0.0,0.0,0.407268762588501,0.0025589466094970703,0.050678426027297975,0.049646645934138464
dataset/rover_data/6_rovers_3275.json,0.025,0.02,0.2973179817199707,0.023674964904785156,0.03054613947868347,0.03057939562965278
dataset/rover_data/6_rovers_3760.json,1.0,1.0,0.48566198348999023,0.002725839614868164,0.04753100752830505,0.04465117047180483
dataset/rover_data/6_rovers_2872.json,0.0,0.0,0.5896368026733398,0.0024182796478271484,0.043973746299743655,0.040452020252170276
dataset/rover_data/6_rovers_3330.json,0.0,0.0,0.2996249198913574,0.0020439624786376953,0.029894673824310304,0.02875358854705964
dataset/rover_data/6_rovers_2171.json,1.0,1.0,0.1793200969696045,0.0015649795532226562,0.01663729429244995,0.01621256881023771
dataset/rover_data/6_rovers_2521.json,0.0,0.0,0.42873191833496094,0.002521991729736328,0.04184162497520447,0.0416978028551418
dataset/rover_data/6_rovers_3824.json,0.0,0.0,0.5107252597808838,0.002622842788696289,0.04845959782600403,0.04715759670315076
dataset/rover_data/6_rovers_1819.json,1.0,1.0,0.20531725883483887,0.002173900604248047,0.01667201042175293,0.01637555366784484
dataset/rover_data/6_rovers_2736.json,1.0,1.0,0.4521291255950928,0.0024280548095703125,0.042723437547683714,0.04091702873383335
dataset/rover_data/6_rovers_2366.json,0.0,0.0,0.4185779094696045,0.002562999725341797,0.04307915687561035,0.040733051060432166
dataset/rover_data/5_rovers_519.json,0.0,0.0,0.3890039920806885,0.0026099681854248047,0.03600720167160034,0.03448236048521109
dataset/rover_data/6_rovers_3127.json,0.32,0.295,0.3116910457611084,0.002141237258911133,0.030446975231170653,0.02944636824142993
dataset/rover_data/6_rovers_4318.json,0.0,0.0,0.5263338088989258,0.003001689910888672,0.04798801422119141,0.046772396145154486
dataset/rover_data/6_rovers_3577.json,1.0,1.0,0.30138587951660156,0.002045154571533203,0.0303802752494812,0.028928084589129117
dataset/rover_data/6_rovers_3598.json,1.0,1.0,0.29529380798339844,0.0020406246185302734,0.02972683548927307,0.02992298974463688
dataset/rover_data/6_rovers_3062.json,0.195,0.18,0.3068349361419678,0.0026140213012695312,0.030885324478149415,0.029056186053022067
dataset/rover_data/6_rovers_3432.json,0.96,0.96,0.3226449489593506,0.002034902572631836,0.030518736839294434,0.02892630663349401
dataset/rover_data/6_rovers_2389.json,1.0,1.0,0.38198208808898926,0.0023920536041259766,0.04205794334411621,0.04096653593245463
dataset/rover_data/6_rovers_3961.json,0.0,0.0,0.4841921329498291,0.023888111114501953,0.04695844054222107,0.04545757518940834
dataset/rover_data/6_rovers_2673.json,0.0,0.0,0.5731990337371826,0.002407073974609375,0.04136632084846496,0.039280899805040216
dataset/rover_data/6_rovers_2223.json,0.0,0.0,0.5680758953094482,0.0024912357330322266,0.04165111899375915,0.039763353577810315
dataset/rover_data/6_rovers_1726.json,1.0,1.0,0.17036008834838867,0.0022628307342529297,0.016664822101593018,0.015828379434556818
dataset/rover_data/6_rovers_2809.json,0.0,0.0,0.4001190662384033,0.0023949146270751953,0.04108437895774841,0.0394144645288362
dataset/rover_data/6_rovers_4174.json,0.035,0.025,0.4103121757507324,0.0025627613067626953,0.045908182859420776,0.04413000542913849
dataset/rover_data/6_rovers_1376.json,0.0,0.0,0.48636603355407715,0.002630949020385742,0.046250652074813846,0.044589828606226935
dataset/rover_data/6_rovers_926.json,0.285,0.36,0.3913717269897461,0.0249631404876709,0.04700618267059326,0.04437928463346395
dataset/rover_data/5_rovers_325.json,1.0,1.0,0.1786339282989502,0.001783132553100586,0.020667492151260375,0.019720766412552878
dataset/rover_data/6_rovers_863.json,0.0,0.0,0.5101492404937744,0.002656698226928711,0.047061973810195924,0.04444043959804516
dataset/rover_data/5_rovers_630.json,0.0,0.0,0.5236971378326416,0.0028717517852783203,0.054521921873092655,0.050438377725419085
dataset/rover_data/5_rovers_260.json,0.005,0.015,0.2170710563659668,0.0017881393432617188,0.02242767333984375,0.0215919509005906
dataset/rover_data/6_rovers_1663.json,1.0,1.0,0.15051031112670898,0.0015397071838378906,0.016431773900985717,0.015756724467828644
dataset/rover_data/6_rovers_1399.json,0.0,0.0,0.3723280429840088,0.00257110595703125,0.04606404066085815,0.04404233089044465
dataset/rover_data/6_rovers_1233.json,0.0,0.0,0.3758668899536133,0.0026171207427978516,0.046082068681716916,0.044258346509693854
dataset/rover_data/6_rovers_4031.json,0.0,0.0,0.5126700401306152,0.002691984176635742,0.04619627237319946,0.044313723118460956
dataset/rover_data/6_rovers_3520.json,0.92,0.915,0.2973201274871826,0.0020399093627929688,0.029383158683776854,0.028383493423461914
dataset/rover_data/6_rovers_3170.json,0.0,0.0,0.26854991912841797,0.0020301342010498047,0.029396458864212036,0.028443689921393466
dataset/rover_data/6_rovers_2331.json,0.0,0.0,0.3946197032928467,0.00238800048828125,0.04103650212287903,0.03951802565224806
dataset/rover_data/6_rovers_3873.json,0.0,0.0,0.5164268016815186,0.0027048587799072266,0.04608709096908569,0.045682842407993335
dataset/rover_data/6_rovers_2761.json,1.0,1.0,0.39638185501098633,0.002454996109008789,0.04397374987602234,0.042932778746638464
dataset/rover_data/6_rovers_2274.json,0.0,0.0,0.649507999420166,0.0034198760986328125,0.043287781476974485,0.04235960131314532
dataset/rover_data/6_rovers_3936.json,0.0,0.0,0.5049049854278564,0.0031659603118896484,0.05168903589248657,0.04718781116619781
dataset/rover_data/6_rovers_2624.json,0.0,0.0,0.6173548698425293,0.0034558773040771484,0.04534908056259155,0.04152215066267617
dataset/rover_data/6_rovers_3465.json,0.0,0.0,0.305361270904541,0.002034902572631836,0.03180701971054077,0.03193738113096611
dataset/rover_data/6_rovers_1458.json,0.07,0.06,0.41588711738586426,0.0025610923767089844,0.04913724064826965,0.04573626374479514
dataset/rover_data/6_rovers_3035.json,0.095,0.12,0.29724788665771484,0.002023935317993164,0.030748292207717895,0.029006063039578384
dataset/rover_data/6_rovers_1008.json,1.0,1.0,0.528346061706543,0.0031130313873291016,0.048544112443923954,0.0455016490802094
dataset/rover_data/5_rovers_688.json,0.0,0.0,0.3720378875732422,0.002295970916748047,0.03877861976623535,0.03626409247891987
dataset/rover_data/5_rovers_372.json,1.0,1.0,0.21791791915893555,0.0017278194427490234,0.02205013871192932,0.021501767575441293
dataset/rover_data/6_rovers_971.json,0.0,0.0,0.4751760959625244,0.0025708675384521484,0.051700013875961306,0.04538024490203091
dataset/rover_data/4_rovers_123.json,1.0,1.0,0.10833501815795898,0.0012106895446777344,0.010711610317230225,0.01004897290138743
dataset/rover_data/5_rovers_722.json,0.0,0.0,0.37877798080444336,0.002329111099243164,0.04084717631340027,0.03864869640101141
dataset/rover_data/6_rovers_1321.json,0.0,0.0,0.48319172859191895,0.002886056900024414,0.0503022837638855,0.045276869481532415
dataset/rover_data/6_rovers_4123.json,0.0,0.0,0.4200441837310791,0.0026061534881591797,0.047669514417648315,0.04647367204253997
dataset/rover_data/6_rovers_4089.json,0.0,0.0,0.48502516746520996,0.0026819705963134766,0.04714908480644226,0.044849519154534265
dataset/rover_data/6_rovers_1771.json,1.0,1.0,0.17624282836914062,0.0015342235565185547,0.016640008687973024,0.016420161903803073
dataset/rover_data/6_rovers_4066.json,0.0,0.0,0.5289149284362793,0.002730131149291992,0.04708087801933289,0.04608148665883433
dataset/rover_data/6_rovers_1264.json,0.0,0.0,0.49350619316101074,0.002554178237915039,0.04943008542060852,0.0455292181753034
dataset/rover_data/6_rovers_3259.json,1.0,1.0,0.2841353416442871,0.002096891403198242,0.030632487535476684,0.02961931995411015
dataset/rover_data/6_rovers_1634.json,1.0,1.0,0.17851591110229492,0.0016131401062011719,0.01704896330833435,0.016387595603214438
dataset/rover_data/6_rovers_3609.json,1.0,1.0,0.3056769371032715,0.002317190170288086,0.030193501710891725,0.02901929706784349
dataset/rover_data/5_rovers_237.json,0.0,0.0,0.23680710792541504,0.0018749237060546875,0.022884159088134765,0.022010628302492688
dataset/rover_data/6_rovers_2448.json,0.0,0.0,0.5876920223236084,0.0026092529296875,0.042358129024505614,0.04131139103491702
dataset/rover_data/5_rovers_667.json,0.0,0.0,0.38883304595947266,0.002992868423461914,0.038715003728866576,0.03829472987496074
dataset/rover_data/6_rovers_2018.json,1.0,1.0,0.19543123245239258,0.0015339851379394531,0.017195390462875368,0.016200016491377173
dataset/rover_data/6_rovers_834.json,0.81,0.795,0.41512107849121094,0.0025908946990966797,0.04777024030685425,0.044642648505206085
dataset/rover_data/6_rovers_2777.json,1.0,1.0,0.5541367530822754,0.0023899078369140625,0.04243201732635498,0.041931864005237365
dataset/rover_data/6_rovers_1858.json,1.0,1.0,0.1704089641571045,0.0015268325805664062,0.01683898448944092,0.01619004963630408
dataset/rover_data/6_rovers_3865.json,0.0,0.0,0.420147180557251,0.0025589466094970703,0.0494003176689148,0.045036742435627844
dataset/rover_data/6_rovers_2327.json,0.405,0.42,0.43573617935180664,0.002724170684814453,0.04363272190093994,0.04122825004347605
dataset/rover_data/5_rovers_558.json,0.885,0.87,0.6459791660308838,0.003264904022216797,0.056191256046295164,0.05350002571566021
dataset/rover_data/6_rovers_3166.json,0.0,0.0,0.27590489387512207,0.0020351409912109375,0.03104228377342224,0.03044371149647775
dataset/rover_data/6_rovers_4359.json,0.0,0.0,0.5028138160705566,0.002562999725341797,0.05037213563919067,0.04724100366908701
dataset/rover_data/6_rovers_3536.json,1.0,1.0,0.2996518611907959,0.0026979446411132812,0.031152344942092895,0.029467903788964352
dataset/rover_data/6_rovers_3023.json,0.52,0.52,0.3442540168762207,0.0020291805267333984,0.030211133956909178,0.028454343278204376
dataset/rover_data/6_rovers_3189.json,0.685,0.745,0.2995882034301758,0.0020248889923095703,0.03093004822731018,0.029172867386784387
dataset/rover_data/6_rovers_3473.json,0.0,0.0,0.3103659152984619,0.00203704833984375,0.030556936264038086,0.02899722118473532
dataset/rover_data/6_rovers_2632.json,0.0,0.0,0.5887737274169922,0.0025148391723632812,0.04277620434761047,0.04034508292998501
dataset/rover_data/6_rovers_3920.json,0.0,0.0,0.46772241592407227,0.002624034881591797,0.047141672372817994,0.045945727046410645
dataset/rover_data/6_rovers_2798.json,0.895,0.85,0.6244990825653076,0.002565145492553711,0.04319155335426331,0.0402623253252039
dataset/rover_data/6_rovers_2262.json,0.0,0.0,0.43778204917907715,0.002432107925415039,0.04173648476600647,0.041080853447842236
dataset/rover_data/6_rovers_2848.json,0.0,0.0,0.5581791400909424,0.023643016815185547,0.04188522458076477,0.03987627532613936
dataset/rover_data/6_rovers_1767.json,1.0,1.0,0.1577131748199463,0.0016026496887207031,0.016611107587814332,0.015934691357253186
dataset/rover_data/6_rovers_4135.json,0.0,0.0,0.46573519706726074,0.002897977828979492,0.04618374943733215,0.04444111531703317
dataset/rover_data/6_rovers_1337.json,0.0,0.0,0.3718430995941162,0.002560853958129883,0.04687034964561462,0.04727700846878129
dataset/rover_data/5_rovers_734.json,0.0,0.0,0.3316080570220947,0.002393960952758789,0.04038374185562134,0.03830031414127829
dataset/rover_data/4_rovers_135.json,1.0,1.0,0.08942413330078125,0.001216888427734375,0.011826683282852173,0.011258739921914873
dataset/rover_data/6_rovers_967.json,0.0,0.0,0.45017170906066895,0.003062009811401367,0.05112930059432983,0.04764928170784035
dataset/rover_data/5_rovers_364.json,1.0,1.0,0.22055292129516602,0.0017330646514892578,0.021897364854812622,0.020792333324949945
dataset/rover_data/6_rovers_822.json,0.0,0.0,0.4492380619049072,0.002557992935180664,0.04970088481903076,0.04593738479230871
dataset/rover_data/5_rovers_671.json,0.0,0.0,0.3751027584075928,0.0022919178009033203,0.038406168222427366,0.03566711152618255
dataset/rover_data/6_rovers_988.json,0.0,0.0,0.394481897354126,0.0028450489044189453,0.04846619606018066,0.045060495635372906
dataset/rover_data/5_rovers_221.json,0.0,0.0,0.22246980667114258,0.0021779537200927734,0.022691365480422974,0.021565855447970444
dataset/rover_data/6_rovers_1622.json,1.0,1.0,0.1722879409790039,0.00185394287109375,0.017439043521881102,0.015871599091956363
dataset/rover_data/6_rovers_1272.json,0.0,0.0,0.48464083671569824,0.0025730133056640625,0.04745103478431702,0.04683213617334414
dataset/rover_data/6_rovers_1788.json,1.0,1.0,0.16257095336914062,0.001544952392578125,0.016644353866577147,0.016102405049693045
dataset/rover_data/6_rovers_4070.json,0.0,0.0,0.4189798831939697,0.002582073211669922,0.047187156677246093,0.044784399732273425
dataset/rover_data/6_rovers_3561.json,1.0,1.0,0.27999305725097656,0.0020499229431152344,0.030443657636642456,0.029098734783766858
dataset/rover_data/6_rovers_3131.json,0.0,0.0,0.27568793296813965,0.00203704833984375,0.029540691375732422,0.029204962840631378
dataset/rover_data/6_rovers_3998.json,0.0,0.0,0.5367698669433594,0.002573728561401367,0.04606757760047912,0.045355780040798474
dataset/rover_data/6_rovers_2370.json,0.93,0.97,0.3894820213317871,0.0024077892303466797,0.04124958038330078,0.039704804444432855
dataset/rover_data/6_rovers_2720.json,1.0,1.0,0.5733809471130371,0.0023927688598632812,0.04276171922683716,0.04045075867044267
dataset/rover_data/6_rovers_3832.json,0.0,0.0,0.4419100284576416,0.002562999725341797,0.04636378169059754,0.044403724334946826
dataset/rover_data/6_rovers_2235.json,0.12,0.075,0.40523290634155273,0.0024390220642089844,0.041255189180374144,0.04051769678317123
dataset/rover_data/6_rovers_2665.json,0.0,0.0,0.4236009120941162,0.0023932456970214844,0.042251946926116946,0.03987992828215786
dataset/rover_data/6_rovers_3977.json,0.0,0.0,0.48654818534851074,0.002574920654296875,0.046203169822692874,0.04430566001777074
dataset/rover_data/6_rovers_1419.json,0.0,0.0,0.4837608337402344,0.002663850784301758,0.04728782415390015,0.04581237677952752
dataset/rover_data/6_rovers_3424.json,0.0,0.0,0.32002782821655273,0.002384185791015625,0.03154405236244202,0.02831668709989768
dataset/rover_data/6_rovers_1049.json,1.0,1.0,0.49127697944641113,0.0025720596313476562,0.04701310753822327,0.04902427040751855
dataset/rover_data/6_rovers_3074.json,0.0,0.0,0.2966890335083008,0.0020520687103271484,0.03595069646835327,0.02847616157340045
dataset/rover_data/5_rovers_333.json,0.0,0.0,0.19711518287658691,0.0017609596252441406,0.02065012454986572,0.019777126647719186
dataset/rover_data/5_rovers_299.json,1.0,1.0,0.19018816947937012,0.0019147396087646484,0.020910714864730836,0.02121976871586325
dataset/rover_data/6_rovers_930.json,0.0,0.0,0.5297200679779053,0.002588987350463867,0.04768386363983154,0.04726124289047778
dataset/rover_data/6_rovers_1360.json,0.0,0.0,0.4984457492828369,0.0031218528747558594,0.050379354953765866,0.044835591436031476
dataset/rover_data/6_rovers_4162.json,0.0,0.0,0.5645260810852051,0.002962827682495117,0.04729055285453796,0.04509298166437964
dataset/rover_data/6_rovers_1730.json,1.0,1.0,0.18175792694091797,0.0015349388122558594,0.016467738151550292,0.015985873476344736
dataset/rover_data/6_rovers_4027.json,0.305,0.32,0.4161391258239746,0.0025899410247802734,0.04701126456260681,0.044616831007914325
dataset/rover_data/6_rovers_3218.json,0.0,0.0,0.4459052085876465,0.002051830291748047,0.030028203725814818,0.028491239451882828
dataset/rover_data/6_rovers_1225.json,0.98,0.99,0.3946869373321533,0.0027358531951904297,0.046593278646469116,0.0448276912746717
dataset/rover_data/6_rovers_3648.json,1.0,1.0,0.4544968605041504,0.0026979446411132812,0.04721664190292359,0.045418105532775574
dataset/rover_data/6_rovers_1675.json,1.0,1.0,0.15415596961975098,0.0015370845794677734,0.01662027359008789,0.01667312401622983
dataset/rover_data/5_rovers_276.json,0.0,0.0,0.2732119560241699,0.002889394760131836,0.023951499462127684,0.02184671133606877
dataset/rover_data/6_rovers_2409.json,0.0,0.0,0.43068599700927734,0.0024018287658691406,0.04230434536933899,0.039888228603343866
dataset/rover_data/5_rovers_626.json,0.0,0.0,0.5520858764648438,0.0027239322662353516,0.054085373878479004,0.05088611463805539
dataset/rover_data/6_rovers_875.json,0.0,0.0,0.386120080947876,0.0025610923767089844,0.046616290807723997,0.04516260348372723
dataset/rover_data/6_rovers_2059.json,1.0,1.0,0.17847514152526855,0.0015361309051513672,0.01776826858520508,0.0167039758595989
dataset/rover_data/5_rovers_332.json,0.31,0.39,0.21959710121154785,0.0017347335815429688,0.021504327058792114,0.020881970324108948
dataset/rover_data/6_rovers_931.json,0.0,0.0,0.5460937023162842,0.002583026885986328,0.05057553172111511,0.04588382567592602
dataset/rover_data/5_rovers_298.json,1.0,1.0,0.2142941951751709,0.0017218589782714844,0.02137816548347473,0.01994747252919566
dataset/rover_data/6_rovers_1361.json,0.0,0.0,0.5220458507537842,0.0027637481689453125,0.04800023436546326,0.04546182239474963
dataset/rover_data/6_rovers_4163.json,0.0,0.0,0.5295381546020508,0.0229036808013916,0.04722572565078735,0.04461140249242734
dataset/rover_data/6_rovers_1731.json,1.0,1.0,0.16027379035949707,0.0015187263488769531,0.016580029726028442,0.015897834720324033
dataset/rover_data/6_rovers_4026.json,0.0,0.0,0.46686482429504395,0.002650022506713867,0.04623111724853515,0.04440543759408309
dataset/rover_data/6_rovers_1224.json,0.0,0.0,0.36873912811279297,0.002553701400756836,0.046063421964645385,0.04533462548375729
dataset/rover_data/6_rovers_3219.json,0.0,0.0,0.44123196601867676,0.0020618438720703125,0.030654608011245726,0.028466792561900076
dataset/rover_data/6_rovers_1674.json,1.0,1.0,0.15610766410827637,0.0015790462493896484,0.01638628602027893,0.015846647808899234
dataset/rover_data/6_rovers_3649.json,1.0,1.0,0.44675207138061523,0.022320032119750977,0.045947431325912474,0.044423007485854565
dataset/rover_data/5_rovers_277.json,0.0,0.0,0.19156098365783691,0.0019960403442382812,0.022472959756851197,0.021556754807131973
dataset/rover_data/6_rovers_2408.json,0.01,0.02,0.4076991081237793,0.002418994903564453,0.041035737991333004,0.039282926962004236
dataset/rover_data/5_rovers_627.json,0.0,0.0,0.5301532745361328,0.002768993377685547,0.05427635312080383,0.05076593849527177
dataset/rover_data/6_rovers_2058.json,1.0,1.0,0.15860486030578613,0.001569986343383789,0.0163714075088501,0.015763633814289343
dataset/rover_data/6_rovers_874.json,0.395,0.39,0.3920328617095947,0.002721071243286133,0.04632249474525452,0.0446281457067135
dataset/rover_data/6_rovers_3560.json,1.0,1.0,0.27890491485595703,0.0021088123321533203,0.031407737731933595,0.02969606437874799
dataset/rover_data/6_rovers_3130.json,0.0,0.0,0.2953202724456787,0.0021429061889648438,0.02950713038444519,0.029148195257138965
dataset/rover_data/6_rovers_3999.json,0.0,0.0,0.5094740390777588,0.003220081329345703,0.04630055665969848,0.04512467815648371
dataset/rover_data/6_rovers_2371.json,0.005,0.005,0.40349602699279785,0.002428293228149414,0.04130791544914245,0.04009727617005008
dataset/rover_data/6_rovers_2721.json,1.0,1.0,0.6337490081787109,0.002711057662963867,0.04194931983947754,0.03967425931039168
dataset/rover_data/6_rovers_3833.json,0.0,0.0,0.45696520805358887,0.0026199817657470703,0.046091291904449466,0.044547754316473724
dataset/rover_data/6_rovers_2234.json,0.0,0.0,0.4286329746246338,0.0024259090423583984,0.04154285788536072,0.039503455761089996
dataset/rover_data/6_rovers_2664.json,0.505,0.585,0.4313230514526367,0.002538919448852539,0.04115721344947815,0.03946776246305686
dataset/rover_data/6_rovers_3976.json,0.0,0.0,0.4528350830078125,0.0025777816772460938,0.04644084930419922,0.04437449829063224
dataset/rover_data/6_rovers_3425.json,0.0,0.0,0.28954482078552246,0.002046823501586914,0.02957526206970215,0.028513675958067926
dataset/rover_data/6_rovers_1418.json,0.13,0.115,0.4069650173187256,0.0025701522827148438,0.0461661970615387,0.04501581910866589
dataset/rover_data/6_rovers_3075.json,1.0,1.0,0.29715490341186523,0.002384185791015625,0.0297819983959198,0.028610471505016537
dataset/rover_data/6_rovers_1048.json,1.0,1.0,0.39278268814086914,0.002566099166870117,0.04679706573486328,0.04521652681743679
dataset/rover_data/6_rovers_2849.json,0.005,0.005,0.436582088470459,0.002696990966796875,0.041692627668380736,0.04010139038814372
dataset/rover_data/2_rovers_10.json,1.0,1.0,0.05449986457824707,0.0007569789886474609,0.004289674758911133,0.004245198551733889
dataset/rover_data/6_rovers_1766.json,1.0,1.0,0.15635299682617188,0.0017769336700439453,0.017113765478134157,0.015985321159937872
dataset/rover_data/6_rovers_4134.json,0.0,0.0,0.5189850330352783,0.0025620460510253906,0.04796218633651733,0.04623291480481325
dataset/rover_data/6_rovers_1336.json,0.0,0.0,0.4789729118347168,0.002563953399658203,0.04859320521354675,0.04550023893615109
dataset/rover_data/5_rovers_735.json,0.0,0.0,0.41269397735595703,0.002765178680419922,0.040169790983200074,0.03651706297792981
dataset/rover_data/4_rovers_134.json,1.0,1.0,0.08876490592956543,0.0012631416320800781,0.01067147970199585,0.010157001677469992
dataset/rover_data/6_rovers_966.json,0.0,0.0,0.39830565452575684,0.002607107162475586,0.04777122139930725,0.04617259011196731
dataset/rover_data/5_rovers_365.json,0.0,0.0,0.18316173553466797,0.0017168521881103516,0.020752254724502563,0.020050934211692618
dataset/rover_data/6_rovers_823.json,0.0,0.0,0.7058911323547363,0.002637147903442383,0.04834279775619507,0.04497345128850122
dataset/rover_data/5_rovers_670.json,0.0,0.0,0.3636209964752197,0.002341032028198242,0.03903113007545471,0.03720940537189119
dataset/rover_data/5_rovers_220.json,0.06,0.085,0.20923113822937012,0.0017938613891601562,0.023292698860168458,0.021870990494387833
dataset/rover_data/6_rovers_989.json,0.0,0.0,0.3953709602355957,0.0025980472564697266,0.04626255393028259,0.045823160727419446
dataset/rover_data/6_rovers_1623.json,1.0,1.0,0.16272807121276855,0.0015981197357177734,0.016878845691680907,0.015861462109052954
dataset/rover_data/6_rovers_1273.json,0.0,0.0,0.48597025871276855,0.0026972293853759766,0.04774704217910766,0.04756263033229502
dataset/rover_data/6_rovers_1789.json,1.0,1.0,0.16552305221557617,0.0015380382537841797,0.016504230499267577,0.015762209293231293
dataset/rover_data/6_rovers_4071.json,0.0,0.0,0.4037339687347412,0.002653360366821289,0.04595550298690796,0.04421617038285912
dataset/rover_data/6_rovers_2776.json,1.0,1.0,0.3952639102935791,0.0025162696838378906,0.04107645034790039,0.03944997452012258
dataset/rover_data/6_rovers_3864.json,0.0,0.0,0.4863612651824951,0.0026650428771972656,0.046013485193252567,0.043782380358058606
dataset/rover_data/6_rovers_1859.json,1.0,1.0,0.18081092834472656,0.0015339851379394531,0.016337645053863526,0.015696194902736337
dataset/rover_data/6_rovers_2326.json,0.0,0.0,0.4082951545715332,0.0023970603942871094,0.04318590879440307,0.041937409932888935
dataset/rover_data/5_rovers_559.json,1.0,1.0,0.6027469635009766,0.00345611572265625,0.05688824892044067,0.053962803366196216
dataset/rover_data/6_rovers_3167.json,0.0,0.0,0.48049283027648926,0.0021982192993164062,0.031761566400527956,0.029418926143167008
dataset/rover_data/6_rovers_4358.json,0.0,0.0,0.45777201652526855,0.002554178237915039,0.04655717968940735,0.04480611379422135
dataset/rover_data/6_rovers_3537.json,1.0,1.0,0.28577613830566406,0.002110004425048828,0.029486056566238403,0.02836001817904525
dataset/rover_data/6_rovers_3022.json,0.0,0.0,0.43914008140563965,0.0020470619201660156,0.029741567373275758,0.028227591634395734
dataset/rover_data/6_rovers_3188.json,0.68,0.675,0.2874569892883301,0.002040863037109375,0.029505906105041505,0.02980965944989842
dataset/rover_data/6_rovers_3472.json,1.0,1.0,0.29511022567749023,0.002131938934326172,0.03127627611160278,0.03045097068326557
dataset/rover_data/6_rovers_2633.json,0.0,0.0,0.6070652008056641,0.0025589466094970703,0.0434030282497406,0.04051596435470198
dataset/rover_data/6_rovers_3921.json,0.0,0.0,0.5231552124023438,0.0025708675384521484,0.04604562520980835,0.04414312803565557
dataset/rover_data/6_rovers_2799.json,1.0,1.0,0.39438796043395996,0.0023789405822753906,0.04118155598640442,0.039485405437910376
dataset/rover_data/6_rovers_2263.json,0.0,0.0,0.5520200729370117,0.002532958984375,0.04184009790420532,0.041226384627759155
dataset/rover_data/5_rovers_689.json,1.0,1.0,0.3778233528137207,0.002279043197631836,0.03863457679748535,0.03567928045838323
dataset/rover_data/5_rovers_373.json,0.995,1.0,0.18609118461608887,0.0017228126525878906,0.020595272779464723,0.020323627558185828
dataset/rover_data/6_rovers_970.json,0.0,0.0,0.3686249256134033,0.0025599002838134766,0.0465623676776886,0.04458901510765804
dataset/rover_data/4_rovers_122.json,1.0,1.0,0.0874030590057373,0.001210927963256836,0.01040037751197815,0.010040447340538753
dataset/rover_data/5_rovers_723.json,0.0,0.0,0.36390018463134766,0.0022859573364257812,0.03801713824272156,0.03562789466512862
