dataset/dreamdata/STN_a4_i8_s3_t12000/original_6.json,0.414,0.0,0.004763126373291016,0.00019788742065429688,0.0021188945770263673,0.0008287534818754301
dataset/dreamdata/STN_a4_i8_s3_t12000/original_7.json,0.127,0.0,0.009389877319335938,0.0002110004425048828,0.0004036426544189453,5.876862847649896e-05
dataset/dreamdata/STN_a3_i8_s3_t12000/original_8.json,0.003,0.0,0.007039070129394531,0.0002570152282714844,0.0003492496013641357,0.0003587299877697522
dataset/dreamdata/STN_a3_i8_s3_t12000/original_4.json,0.423,0.214,0.01528620719909668,0.00020575523376464844,0.001247788906097412,0.0011937012066234936
dataset/dreamdata/STN_a3_i8_s3_t12000/original_5.json,0.0,0.0,0.017542123794555664,0.00021696090698242188,0.0011621451377868653,0.0003629745067180217
dataset/dreamdata/STN_a3_i8_s3_t12000/original_9.json,0.414,0.0,0.004546165466308594,0.00019884109497070312,0.001935692071914673,5.8883183949941154e-05
dataset/dreamdata/STN_a3_i8_s3_t12000/original_2.json,0.974,1.0,0.001132965087890625,0.00017309188842773438,0.0016954092979431152,0.0010674212191317293
dataset/dreamdata/STN_a3_i8_s3_t12000/original_3.json,0.323,0.001,0.0029327869415283203,0.00019288063049316406,0.0011955738067626954,0.0003842768129763064
dataset/dreamdata/STN_a3_i8_s3_t12000/original_0.json,0.236,0.084,0.006609201431274414,0.0001957416534423828,0.0014014856815338134,0.0013637289747938856
dataset/dreamdata/STN_a3_i8_s3_t12000/original_1.json,0.139,0.0,0.008378267288208008,0.00020766258239746094,0.00039757943153381347,0.0003353962311157593
dataset/dreamdata/STN_a3_i8_s3_t12000/original_6.json,0.768,0.052,0.009630918502807617,0.00021696090698242188,0.002035090208053589,0.0013016838211197038
dataset/dreamdata/STN_a3_i8_s3_t12000/original_7.json,0.0,0.0,0.011686086654663086,0.00021600723266601562,0.000356630802154541,0.00030747142520633425
