dataset/car_data/Zipcar-91.json,1.0,1.0,0.0002980232238769531,4.1961669921875e-05,3.7484169006347656e-05,3.635344193808398e-05
dataset/car_data/Zipcar-742.json,0.0,0.0,0.004048824310302734,0.0008959770202636719,0.002823418378829956,0.0028159786109349235
dataset/car_data/Zipcar-312.json,0.0,0.0,0.0014200210571289062,0.0002448558807373047,0.0003122115135192871,0.00030754918429120703
dataset/car_data/Zipcar-1450.json,0.0,0.0,0.008506059646606445,0.0011658668518066406,0.006649118661880493,0.006679185071782251
dataset/car_data/Zipcar-938.json,0.0,0.0,0.002460002899169922,0.0006351470947265625,0.001739896535873413,0.001742507944154979
dataset/car_data/Zipcar-1000.json,0.0,0.0,0.002432107925415039,0.0005817413330078125,0.001535407304763794,0.001543248718108364
dataset/car_data/Zipcar-892.json,0.0,0.0,0.005081653594970703,0.0016140937805175781,0.005014899969100952,0.005054409180454273
dataset/car_data/Zipcar-191.json,0.0,0.0,0.0008411407470703125,0.0001761913299560547,0.0001591801643371582,0.00015650202880552666
dataset/car_data/Zipcar-484.json,0.0,0.0,0.0018801689147949219,0.0003039836883544922,0.0003846395015716553,0.00038650407263981037
dataset/car_data/Zipcar-1515.json,0.0,0.0,0.010345935821533203,0.0037450790405273438,0.05965333342552185,0.05968581491978324
dataset/car_data/Zipcar-1145.json,0.0,0.0,0.005869865417480469,0.0020389556884765625,0.006376795768737793,0.006471717776964658
dataset/car_data/Zipcar-1391.json,0.0,0.0,0.004906177520751953,0.0011348724365234375,0.006460940837860108,0.006426485339600836
dataset/car_data/Zipcar-29.json,1.0,1.0,0.0005488395690917969,7.128715515136719e-05,6.330370903015136e-05,5.6736433326299465e-05
dataset/car_data/Zipcar-200.json,0.0,0.0,0.0010759830474853516,0.00025391578674316406,9.337425231933593e-05,9.132270237908292e-05
dataset/car_data/Zipcar-650.json,0.0,0.0,0.0043561458587646484,0.0009169578552246094,0.003815274238586426,0.003827448466315341
dataset/car_data/Zipcar-345.json,0.0,0.0,0.002067089080810547,0.0003330707550048828,0.00047289967536926267,0.0004694377956677921
dataset/car_data/Zipcar-715.json,0.0,0.0,0.0034542083740234375,0.0009510517120361328,0.0030929601192474366,0.0030647618087691875
dataset/car_data/Zipcar-1684.json,0.0,0.0,0.022134780883789062,0.006832122802734375,0.18458640933036805,0.18492949787695803
dataset/car_data/Zipcar-596.json,0.0,0.0,0.0010280609130859375,0.00027179718017578125,0.0004660701751708984,0.0004659489770630496
dataset/car_data/Zipcar-1057.json,0.0,0.0,0.005067110061645508,0.0017240047454833984,0.00879673957824707,0.00877561641098866
dataset/car_data/Zipcar-1407.json,0.0,0.0,0.0037641525268554688,0.0011010169982910156,0.0032587921619415283,0.003253042997427322
dataset/car_data/Zipcar-1112.json,0.0,0.0,0.005810737609863281,0.0018949508666992188,0.016497610807418822,0.01631202050788918
dataset/car_data/Zipcar-980.json,0.0,0.0,0.0016069412231445312,0.0005660057067871094,0.001409369707107544,0.0014012470916287983
dataset/car_data/Zipcar-1542.json,0.0,0.0,0.01201319694519043,0.003961801528930664,0.05590962767601013,0.056193078582610315
dataset/car_data/Zipcar-579.json,0.0,0.0,0.0010118484497070312,0.0003101825714111328,0.0004212307929992676,0.00042138027785411434
dataset/car_data/Zipcar-129.json,0.0,0.0,0.00048422813415527344,6.604194641113281e-05,5.943655967712402e-05,5.3954483875677216e-05
dataset/car_data/Zipcar-782.json,0.0,0.0,0.004537820816040039,0.0016078948974609375,0.011490534543991088,0.01140925273224337
dataset/car_data/Zipcar-278.json,0.0,0.0,0.0022170543670654297,0.00018310546875,0.00026996016502380373,0.0002316889451376757
dataset/car_data/Zipcar-628.json,0.0,0.0,0.0038750171661376953,0.0009059906005859375,0.0022624850273132322,0.0022493618816586593
dataset/car_data/Zipcar-1613.json,0.0,0.0,0.01158905029296875,0.0038080215454101562,0.015340839624404906,0.015415438455552911
dataset/car_data/Zipcar-51.json,1.0,1.0,0.0005030632019042969,6.008148193359375e-05,5.766034126281738e-05,5.049322118711232e-05
dataset/car_data/Zipcar-1243.json,0.0,0.0,0.017113208770751953,0.00302886962890625,0.04095344305038452,0.04090927114438771
dataset/car_data/Zipcar-1756.json,0.0,0.0,0.044561147689819336,0.006405830383300781,0.14725007772445678,0.1463646852790411
dataset/car_data/Zipcar-1306.json,0.0,0.0,0.010564804077148438,0.0029549598693847656,0.04019026637077332,0.04015025900835967
dataset/car_data/Zipcar-297.json,0.0,0.0,0.0013651847839355469,0.00019979476928710938,0.00022014975547790527,0.00021716458114547346
dataset/car_data/Zipcar-1185.json,0.0,0.0,0.0075321197509765625,0.001692056655883789,0.0130842924118042,0.01314247553072982
dataset/car_data/Zipcar-917.json,0.0,0.0,0.0028221607208251953,0.0005512237548828125,0.0014057719707489013,0.0014089974925745672
dataset/car_data/Zipcar-444.json,0.0,0.0,0.001026153564453125,0.00032210350036621094,0.0005339467525482177,0.00053208796822246
dataset/car_data/Zipcar-501.json,0.0,0.0,0.001390218734741211,0.00024890899658203125,0.000327991247177124,0.0003316462339468338
dataset/car_data/Zipcar-151.json,0.0,0.0,0.0013878345489501953,0.00015211105346679688,0.00018339991569519043,0.00016412183867028012
dataset/car_data/Zipcar-1490.json,0.0,0.0,0.004481077194213867,0.0011360645294189453,0.004003400802612305,0.004004552735755192
dataset/car_data/Zipcar-852.json,0.0,0.0,0.02374410629272461,0.0013899803161621094,0.008288084268569947,0.008300641074252489
dataset/car_data/Zipcar-1214.json,0.0,0.0,0.010110139846801758,0.003438711166381836,0.050265107154846195,0.05014094276044836
dataset/car_data/Zipcar-1644.json,0.0,0.0,0.033310890197753906,0.004166126251220703,0.0652057695388794,0.06518402530919368
dataset/car_data/Zipcar-385.json,0.0,0.0,0.0009868144989013672,0.0002942085266113281,0.0001349198818206787,0.0001342775833666624
dataset/car_data/Zipcar-9.json,1.0,1.0,0.0002930164337158203,4.100799560546875e-05,3.775119781494141e-05,3.385783439904601e-05
dataset/car_data/Zipcar-690.json,0.0,0.0,0.0034089088439941406,0.0009489059448242188,0.003993813991546631,0.0039669556833391816
dataset/car_data/Zipcar-1351.json,0.0,0.0,0.007215738296508789,0.0012271404266357422,0.005046980381011963,0.005076422763230214
dataset/car_data/Zipcar-1701.json,0.0,0.0,0.03936409950256348,0.00691676139831543,0.11667178630828857,0.11764768140399876
dataset/car_data/Zipcar-413.json,0.0,0.0,0.0019006729125976562,0.0003261566162109375,0.0005391943454742432,0.000544516884501855
dataset/car_data/Zipcar-1428.json,0.0,0.0,0.008350849151611328,0.0012331008911132812,0.007438039779663086,0.007961661372352486
dataset/car_data/Zipcar-940.json,0.0,0.0,0.0026350021362304688,0.0006270408630371094,0.0014423954486846924,0.0013557762356858757
dataset/car_data/Zipcar-1078.json,0.0,0.0,0.006887912750244141,0.0017468929290771484,0.00329581618309021,0.00324292158960697
dataset/car_data/Zipcar-1582.json,0.0,0.0,0.010220766067504883,0.0034329891204833984,0.053269329071044924,0.0542660717988134
dataset/car_data/Zipcar-1097.json,0.0,0.0,0.0067179203033447266,0.0019030570983886719,0.013909103870391846,0.013831288371253853
dataset/car_data/Zipcar-805.json,0.0,0.0,0.0056111812591552734,0.001641988754272461,0.011056610345840455,0.011039689557636203
dataset/car_data/Zipcar-106.json,1.0,1.0,0.00015211105346679688,2.384185791015625e-05,2.063155174255371e-05,1.889377383131478e-05
dataset/car_data/Zipcar-556.json,0.0,0.0,0.0024302005767822266,0.0002338886260986328,0.0004214346408843994,0.0003826809887910009
dataset/car_data/Zipcar-239.json,0.0,0.0,0.0024487972259521484,0.00018906593322753906,0.00015622854232788086,0.00013484307868995857
dataset/car_data/Zipcar-393.json,0.0,0.0,0.0013239383697509766,0.0003337860107421875,0.0004697692394256592,0.0004757564870556395
dataset/car_data/Zipcar-669.json,0.0,0.0,0.002681732177734375,0.020467042922973633,0.003011620044708252,0.0030413955899339226
dataset/car_data/Zipcar-1652.json,0.0,0.0,0.01826000213623047,0.006432056427001953,0.16225671768188477,0.16290238394809128
dataset/car_data/Zipcar-1202.json,0.0,0.0,0.009512901306152344,0.003300905227661133,0.03158619523048401,0.03170610792073772
dataset/car_data/Zipcar-10.json,0.0,0.0,0.0003120899200439453,4.792213439941406e-05,4.0694475173950196e-05,3.6998010759976644e-05
dataset/car_data/Zipcar-1717.json,0.0,0.0,0.018743038177490234,0.02834796905517578,0.16916442036628723,0.16951916565248115
dataset/car_data/Zipcar-1347.json,0.0,0.0,0.00975489616394043,0.0030639171600341797,0.044851605892181394,0.04380808044318578
dataset/car_data/Zipcar-686.json,0.0,0.0,0.02560877799987793,0.0008709430694580078,0.00357092022895813,0.003598529489795167
dataset/car_data/Zipcar-1594.json,0.0,0.0,0.014911890029907227,0.004873991012573242,0.06192661762237549,0.05814279144133755
dataset/car_data/Zipcar-956.json,1.0,1.0,0.0062220096588134766,0.0005581378936767578,0.0018018364906311035,0.0016368298075306955
dataset/car_data/Zipcar-405.json,0.0,0.0,0.0014636516571044922,0.0003311634063720703,0.000574502944946289,0.000565138294469172
dataset/car_data/Zipcar-540.json,0.0,0.0,0.0010228157043457031,0.0002849102020263672,0.00035607218742370603,0.00035534551994285393
dataset/car_data/Zipcar-110.json,0.0,0.0,0.00015306472778320312,2.9087066650390625e-05,2.574920654296875e-05,2.2988822591963726e-05
dataset/car_data/Zipcar-813.json,0.0,0.0,0.006613016128540039,0.0015170574188232422,0.00862163543701172,0.008608996568612717
dataset/car_data/Zipcar-1081.json,0.0,0.0,0.005968332290649414,0.001840829849243164,0.015516948699951173,0.015534943671681773
dataset/car_data/Zipcar-1255.json,0.0,0.0,0.008715152740478516,0.002988100051879883,0.014069283008575439,0.014072052797480444
dataset/car_data/Zipcar-47.json,1.0,1.0,0.00015592575073242188,2.5272369384765625e-05,2.206087112426758e-05,1.968331073396769e-05
dataset/car_data/Zipcar-1605.json,0.0,0.0,0.045037031173706055,0.003841876983642578,0.0192086660861969,0.019142960783225207
dataset/car_data/Zipcar-794.json,0.0,0.0,0.004956960678100586,0.0016968250274658203,0.01089858055114746,0.010899227468212645
dataset/car_data/Zipcar-281.json,0.0,0.0,0.0012722015380859375,0.0001957416534423828,0.0001535499095916748,0.0001549241530835329
dataset/car_data/Zipcar-1310.json,0.0,0.0,0.010163307189941406,0.003314971923828125,0.04292266607284546,0.042639036274435535
dataset/car_data/Zipcar-1740.json,0.0,0.0,0.03947710990905762,0.0064280033111572266,0.1575100016593933,0.1554725661349656
dataset/car_data/Zipcar-452.json,0.0,0.0,0.0033998489379882812,0.00023698806762695312,0.0004246652126312256,0.0003788926493582414
dataset/car_data/Zipcar-1469.json,0.0,0.0,0.004395961761474609,0.0011289119720458984,0.006361567974090576,0.006380381895669141
dataset/car_data/Zipcar-901.json,0.0,0.0,0.0062978267669677734,0.0006132125854492188,0.0006276869773864746,0.0006402066005534263
dataset/car_data/Zipcar-1193.json,0.0,0.0,0.007261037826538086,0.0019497871398925781,0.016676729917526244,0.0171598537483407
dataset/car_data/Zipcar-1039.json,0.0,0.0,0.003961801528930664,0.0006620883941650391,0.0020009028911590577,0.001847071863299039
dataset/car_data/Zipcar-844.json,0.0,0.0,0.005501985549926758,0.0015087127685546875,0.0025161004066467287,0.0025234018737946323
dataset/car_data/Zipcar-1486.json,0.0,0.0,0.004942178726196289,0.0011320114135742188,0.0038740432262420656,0.0038097108428801723
dataset/car_data/Zipcar-147.json,1.0,1.0,0.0005011558532714844,5.888938903808594e-05,5.614757537841797e-05,5.099761426149301e-05
dataset/car_data/Zipcar-517.json,0.0,0.0,0.0011410713195800781,0.00029206275939941406,0.0004776978492736816,0.00048144498662133913
dataset/car_data/Zipcar-700.json,0.0,0.0,0.0037369728088378906,0.0009670257568359375,0.0033830726146698,0.003371141663747816
dataset/car_data/Zipcar-350.json,1.0,1.0,0.004887819290161133,0.0003330707550048828,0.0007677483558654785,0.0006933511801101455
dataset/car_data/Zipcar-1691.json,0.0,0.0,0.04075789451599121,0.006705045700073242,0.17126834630966187,0.17449060277124145
dataset/car_data/Zipcar-1384.json,0.0,0.0,0.0041310787200927734,0.0012810230255126953,0.006012753248214721,0.005990377023591468
dataset/car_data/Zipcar-645.json,0.0,0.0,0.003324747085571289,0.0009779930114746094,0.004148802757263184,0.004105493650963558
dataset/car_data/Zipcar-215.json,0.0,0.0,0.0009758472442626953,0.00019311904907226562,0.000152813196182251,0.00014870849686052332
dataset/car_data/Zipcar-1557.json,0.0,0.0,0.03046584129333496,0.004208087921142578,0.05318462133407593,0.05382897626215489
dataset/car_data/Zipcar-995.json,0.0,0.0,0.0052721500396728516,0.0005168914794921875,0.0007203865051269531,0.0006526990152483609
dataset/car_data/Zipcar-1107.json,0.0,0.0,0.005597114562988281,0.0019469261169433594,0.01610202670097351,0.01600692140397115
dataset/car_data/Zipcar-583.json,0.0,0.0,0.0018460750579833984,0.0003190040588378906,0.0005382668972015381,0.0005365963557257724
dataset/car_data/Zipcar-429.json,0.0,0.0,0.0018019676208496094,0.00027823448181152344,0.00014918804168701172,0.000150161771918062
dataset/car_data/Zipcar-1412.json,0.0,0.0,0.005124092102050781,0.0010287761688232422,0.005211217403411865,0.0049857590066727684
dataset/car_data/Zipcar-1042.json,0.0,0.0,0.004485130310058594,0.0004439353942871094,0.0010768866539001465,0.0010681056497085035
dataset/car_data/Zipcar-1296.json,0.0,0.0,0.03215289115905762,0.0035691261291503906,0.04403573989868164,0.043612857559817524
dataset/car_data/Zipcar-84.json,0.015,0.0,0.0003829002380371094,5.316734313964844e-05,3.0295848846435545e-05,2.589896695697727e-05
dataset/car_data/Zipcar-307.json,1.0,1.0,0.003091096878051758,0.00025177001953125,0.0004388010501861572,0.0004126762025919392
dataset/car_data/Zipcar-757.json,0.0,0.0,0.004086971282958984,0.0014090538024902344,0.009312574863433837,0.009102009049612074
dataset/car_data/Zipcar-242.json,0.0,0.0,0.0036242008209228516,0.000202178955078125,0.00033904790878295897,0.00028766579364412394
dataset/car_data/Zipcar-612.json,0.0,0.0,0.0026090145111083984,0.001132965087890625,0.003992295265197754,0.003947831877511949
dataset/car_data/Zipcar-1629.json,0.0,0.0,0.013875961303710938,0.003818035125732422,0.06550915360450744,0.06501986752802404
dataset/car_data/Zipcar-1279.json,0.0,0.0,0.007959842681884766,0.0029821395874023438,0.03705583453178406,0.03708418410028046
dataset/car_data/Zipcar-1783.json,0.0,0.0,0.041420936584472656,0.0065059661865234375,0.16672427654266359,0.16714490118937278
dataset/car_data/Zipcar-491.json,0.0,0.0,0.0017409324645996094,0.000247955322265625,0.0003391790390014648,0.000334163406985489
dataset/car_data/Zipcar-1150.json,0.0,0.0,0.007004976272583008,0.0016851425170898438,0.012281771898269653,0.012286436617673941
dataset/car_data/Zipcar-1500.json,0.0,0.0,0.003582000732421875,0.0012509822845458984,0.005839036703109741,0.0058002687578824295
dataset/car_data/Zipcar-868.json,0.0,0.0,0.0044252872467041016,0.0016062259674072266,0.010522698163986205,0.010527163893733192
dataset/car_data/Zipcar-887.json,0.0,0.0,0.005652904510498047,0.001918792724609375,0.005051331520080566,0.00503925821888986
dataset/car_data/Zipcar-1015.json,1.0,1.0,0.006398200988769531,0.0005750656127929688,0.001977914571762085,0.0017444871777865156
dataset/car_data/Zipcar-1445.json,1.0,1.0,0.012148141860961914,0.0010628700256347656,0.006225261688232422,0.005599017119287846
dataset/car_data/Zipcar-184.json,0.0,0.0,0.0015130043029785156,0.0002319812774658203,0.00027675032615661623,0.0002741178675512573
dataset/car_data/Zipcar-741.json,0.0,0.0,0.003052949905395508,0.0009009838104248047,0.0037130284309387206,0.0037104292730590206
dataset/car_data/Zipcar-311.json,0.0,0.0,0.0010349750518798828,0.0003027915954589844,0.00048797011375427245,0.00048519378930480037
dataset/car_data/Zipcar-92.json,0.0,0.0,0.0006330013275146484,7.104873657226562e-05,3.0345916748046875e-05,2.695567643822138e-05
dataset/car_data/Zipcar-1280.json,0.0,0.0,0.03660392761230469,0.002935171127319336,0.037625768184661866,0.03735059110363524
dataset/car_data/Zipcar-1795.json,0.0,0.0,0.05577802658081055,0.006482124328613281,0.15675996661186217,0.15569041002934902
dataset/car_data/Zipcar-604.json,0.0,0.0,0.0046999454498291016,0.0009570121765136719,0.0012159228324890136,0.0012153704561779846
dataset/car_data/Zipcar-254.json,0.0,0.0,0.0008149147033691406,0.0001919269561767578,0.00019854307174682617,0.00019590099852288787
dataset/car_data/Zipcar-1516.json,0.0,0.0,0.01092982292175293,0.0038378238677978516,0.04843606948852539,0.04825962608184048
dataset/car_data/Zipcar-1146.json,0.0,0.0,0.005693912506103516,0.0019669532775878906,0.008691643476486205,0.008688667910781937
dataset/car_data/Zipcar-487.json,1.0,0.995,0.0018968582153320312,0.00022292137145996094,0.00035291314125061033,0.00032068137547478604
dataset/car_data/Zipcar-192.json,0.035,0.07,0.0033783912658691406,0.00019097328186035156,0.00026853561401367186,0.00023636147005474148
dataset/car_data/Zipcar-468.json,0.0,0.0,0.001188039779663086,0.00023102760314941406,0.0002888667583465576,0.0002849497387756654
dataset/car_data/Zipcar-1453.json,0.0,0.0,0.0033388137817382812,0.001110076904296875,0.006016006469726562,0.005998060331871761
dataset/car_data/Zipcar-1003.json,0.0,0.0,0.00322723388671875,0.000614166259765625,0.001762549877166748,0.001781743974541899
dataset/car_data/Zipcar-891.json,0.0,0.0,0.004804849624633789,0.0012958049774169922,0.007614281177520752,0.0076387827120833664
dataset/car_data/Zipcar-1687.json,0.0,0.0,0.01778888702392578,0.0060498714447021484,0.14906676054000856,0.14863388502418096
dataset/car_data/Zipcar-346.json,0.0,0.0,0.0014660358428955078,0.0004119873046875,0.0005523991584777832,0.0005539170461683417
dataset/car_data/Zipcar-716.json,0.0,0.0,0.002820730209350586,0.0010402202606201172,0.004190330505371094,0.004186034801617339
dataset/car_data/Zipcar-203.json,1.0,1.0,0.0018591880798339844,0.00015473365783691406,0.00020822405815124512,0.00018700403184746976
dataset/car_data/Zipcar-653.json,0.0,0.0,0.004606962203979492,0.0010199546813964844,0.0044032251834869385,0.00437839786011969
dataset/car_data/Zipcar-1668.json,0.0,0.0,0.018105030059814453,0.006415128707885742,0.16401357173919678,0.16386796242028626
dataset/car_data/Zipcar-1392.json,0.0,0.0,0.0035648345947265625,0.00109100341796875,0.005814176797866821,0.005796262367286874
dataset/car_data/Zipcar-1238.json,0.0,0.0,0.008761167526245117,0.0030143260955810547,0.0412434732913971,0.041202504431183014
dataset/car_data/Zipcar-1111.json,0.0,0.0,0.005330085754394531,0.0018739700317382812,0.016194005012512207,0.016012046804380176
dataset/car_data/Zipcar-983.json,0.0,0.0,0.0041751861572265625,0.0006327629089355469,0.001708681583404541,0.001688803859691524
dataset/car_data/Zipcar-1541.json,0.0,0.0,0.00971078872680664,0.0033829212188720703,0.04806323170661926,0.04804365718784045
dataset/car_data/Zipcar-829.json,0.0,0.0,0.00699615478515625,0.0016188621520996094,0.011178098917007447,0.011124881667707434
dataset/car_data/Zipcar-1054.json,0.0,0.0,0.005068778991699219,0.001725912094116211,0.0031496262550354003,0.003172505441023477
dataset/car_data/Zipcar-1404.json,0.0,0.0,0.004809856414794922,0.0012111663818359375,0.0058785581588745115,0.0058415403318165535
dataset/car_data/Zipcar-595.json,0.905,0.88,0.004999876022338867,0.00026607513427734375,0.000508040189743042,0.0004674537697030072
dataset/car_data/Zipcar-448.json,0.0,0.0,0.0009448528289794922,0.0002739429473876953,0.000301591157913208,0.00030210030138792105
dataset/car_data/Zipcar-1473.json,0.0,0.0,0.003511667251586914,0.0011682510375976562,0.00675053596496582,0.006808225832991863
dataset/car_data/Zipcar-1189.json,0.0,0.0,0.02539801597595215,0.0019252300262451172,0.009880049228668213,0.009920944520576515
dataset/car_data/Zipcar-1023.json,0.0,0.0,0.003565073013305664,0.0005869865417480469,0.0016101372241973876,0.0016052243697583376
dataset/car_data/Zipcar-1536.json,0.0,0.0,0.03110814094543457,0.004033088684082031,0.02421200156211853,0.024225757349675626
dataset/car_data/Zipcar-1166.json,0.0,0.0,0.006179094314575195,0.0020439624786376953,0.007253910303115845,0.007271476726436136
dataset/car_data/Zipcar-624.json,0.0,0.0,0.002956867218017578,0.0008420944213867188,0.0031719017028808594,0.0031863696611107296
dataset/car_data/Zipcar-274.json,1.0,1.0,0.0018181800842285156,0.00015425682067871094,0.00020507097244262695,0.00018513022954739518
dataset/car_data/Zipcar-761.json,0.0,0.0,0.0043201446533203125,0.001567840576171875,0.011448663473129273,0.011394118543845325
dataset/car_data/Zipcar-331.json,0.0,0.0,0.0014989376068115234,0.000308990478515625,0.0004712951183319092,0.00046960912158141785
dataset/car_data/Zipcar-1074.json,0.0,0.0,0.004998922348022461,0.001806020736694336,0.014563711881637574,0.014599644359032712
dataset/car_data/Zipcar-1424.json,0.0,0.0,0.0065348148345947266,0.0011320114135742188,0.002292865514755249,0.0023180971193553215
dataset/car_data/Zipcar-1131.json,0.0,0.0,0.006860971450805664,0.0017960071563720703,0.00763330340385437,0.007625854195062839
dataset/car_data/Zipcar-1561.json,0.0,0.0,0.010413169860839844,0.0035130977630615234,0.023909791707992553,0.024080583198585703
dataset/car_data/Zipcar-809.json,0.0,0.0,0.011966943740844727,0.0015270709991455078,0.01006083607673645,0.010103894238495947
dataset/car_data/Zipcar-223.json,0.0,0.0,0.0012052059173583984,0.00019407272338867188,0.00019981980323791504,0.0001990076285510806
dataset/car_data/Zipcar-389.json,0.0,0.0,0.001798868179321289,0.000331878662109375,0.0005224001407623291,0.0005247113692700563
dataset/car_data/Zipcar-673.json,0.0,0.0,0.0030679702758789062,0.0008130073547363281,0.0026084542274475097,0.0025971283265693703
dataset/car_data/Zipcar-1648.json,0.0,0.0,0.011007070541381836,0.0035409927368164062,0.05306144952774048,0.052874817920090564
dataset/car_data/Zipcar-1218.json,0.0,0.0,0.008587837219238281,0.003020048141479492,0.03070479154586792,0.030564450738418042
dataset/car_data/Zipcar-366.json,1.0,1.0,0.004105806350708008,0.0003001689910888672,0.0005999815464019776,0.000558123516677013
dataset/car_data/Zipcar-736.json,0.0,0.0,0.0037109851837158203,0.000865936279296875,0.0022743260860443116,0.002285744077596233
dataset/car_data/Zipcar-5.json,0.0,0.0,0.0004401206970214844,6.508827209472656e-05,5.899906158447266e-05,5.4342662868787294e-05
dataset/car_data/Zipcar-409.json,0.0,0.0,0.0035028457641601562,0.00029087066650390625,0.0004125726222991943,0.00041017220846971674
dataset/car_data/Zipcar-1432.json,0.0,0.0,0.0036919116973876953,0.0011582374572753906,0.006148308515548706,0.006260446567631247
dataset/car_data/Zipcar-1062.json,0.0,0.0,0.006535053253173828,0.0016829967498779297,0.01340096354484558,0.013328223971266243
dataset/car_data/Zipcar-1598.json,0.0,0.0,0.009783029556274414,0.0033490657806396484,0.05014566540718079,0.05020012208564797
dataset/car_data/Zipcar-1577.json,0.0,0.0,0.011553049087524414,0.0039920806884765625,0.05224028468132019,0.05223616283742627
dataset/car_data/Zipcar-1127.json,0.0,0.0,0.006468772888183594,0.0019409656524658203,0.007060906887054443,0.0071118081634368125
dataset/car_data/Zipcar-665.json,0.0,0.0,0.0054318904876708984,0.0010311603546142578,0.00401714563369751,0.004028904977156289
dataset/car_data/Zipcar-235.json,0.0,0.0,0.0013229846954345703,0.00015211105346679688,0.00017174005508422853,0.00015753597470384147
dataset/car_data/Zipcar-720.json,0.0,0.0,0.0029349327087402344,0.0008630752563476562,0.003418506383895874,0.0034360622041788532
dataset/car_data/Zipcar-370.json,0.0,0.0,0.0011088848114013672,0.0003561973571777344,0.00045064330101013183,0.00044716542689644513
dataset/car_data/Zipcar-1035.json,0.0,0.0,0.005713701248168945,0.0005660057067871094,0.0013960731029510499,0.001245262634814085
dataset/car_data/Zipcar-1465.json,0.0,0.0,0.005669116973876953,0.0010879039764404297,0.0057613134384155275,0.005743659321387209
dataset/car_data/Zipcar-1170.json,0.0,0.0,0.005222797393798828,0.0018770694732666016,0.016407397985458375,0.01635169863101825
dataset/car_data/Zipcar-1520.json,0.0,0.0,0.009632110595703125,0.0035600662231445312,0.05183435797691345,0.05183529973629132
dataset/car_data/Zipcar-848.json,0.0,0.0,0.0071527957916259766,0.02145099639892578,0.009567363262176514,0.009572533506843912
dataset/car_data/Zipcar-798.json,0.0,0.0,0.003993988037109375,0.0014171600341796875,0.006563525199890136,0.006594294878705662
dataset/car_data/Zipcar-262.json,0.0,0.0,0.0005803108215332031,0.0001327991485595703,0.00010061144828796387,9.928875832102406e-05
dataset/car_data/Zipcar-632.json,0.0,0.0,0.0029561519622802734,0.0008759498596191406,0.0035632669925689696,0.0035394711710100796
dataset/car_data/Zipcar-1609.json,0.0,0.0,0.010637998580932617,0.003590106964111328,0.055079424381256105,0.055227028065590406
dataset/car_data/Zipcar-1259.json,0.0,0.0,0.00806879997253418,0.0030508041381835938,0.03864595413208008,0.03868155982626143
dataset/car_data/Zipcar-327.json,0.0,0.0,0.001978158950805664,0.00032806396484375,0.0005237221717834473,0.0005198423586898113
dataset/car_data/Zipcar-777.json,0.0,0.0,0.004209041595458984,0.0013499259948730469,0.007960137128829956,0.007951059533123995
dataset/car_data/Zipcar-560.json,0.0,0.0,0.001966238021850586,0.00030994415283203125,0.00028794407844543455,0.0002877951866418273
dataset/car_data/Zipcar-130.json,1.0,1.0,0.0001499652862548828,2.4080276489257812e-05,2.1358728408813475e-05,1.930112215741795e-05
dataset/car_data/Zipcar-999.json,0.0,0.0,0.0014700889587402344,0.0005528926849365234,0.0012608039379119872,0.0012610102418679089
dataset/car_data/Zipcar-833.json,0.0,0.0,0.004890918731689453,0.0015630722045898438,0.00503551721572876,0.005005717876568511
dataset/car_data/Zipcar-976.json,0.0,0.0,0.0024590492248535156,0.0005369186401367188,0.0013319921493530273,0.001337727110589569
dataset/car_data/Zipcar-425.json,0.0,0.0,0.006575822830200195,0.0003409385681152344,0.0005849647521972656,0.0005163511439184447
dataset/car_data/Zipcar-1737.json,0.0,0.0,0.020142078399658203,0.006371259689331055,0.14421945333480835,0.14420375153047954
dataset/car_data/Zipcar-1367.json,0.0,0.0,0.024511098861694336,0.0011589527130126953,0.006552903652191162,0.006535884722992403
dataset/car_data/Zipcar-219.json,0.0,0.0,0.0012011528015136719,0.00019884109497070312,0.00022019505500793458,0.00021489900560235257
dataset/car_data/Zipcar-649.json,0.0,0.0,0.00533604621887207,0.0009849071502685547,0.004346057176589966,0.004341859913351548
dataset/car_data/Zipcar-1672.json,0.0,0.0,0.020212173461914062,0.006272077560424805,0.1557729172706604,0.1546368071781331
dataset/car_data/Zipcar-1388.json,0.0,0.0,0.023254871368408203,0.0010428428649902344,0.005163009166717529,0.005123663188225061
dataset/car_data/Zipcar-1222.json,0.0,0.0,0.009729862213134766,0.003078937530517578,0.04050134897232056,0.040369266241639105
dataset/car_data/Zipcar-30.json,0.0,0.0,0.0004971027374267578,6.4849853515625e-05,5.8685541152954104e-05,5.4329483952354544e-05
dataset/car_data/Zipcar-864.json,0.0,0.0,0.004698276519775391,0.0015838146209716797,0.011657267808914185,0.011595579847019522
dataset/car_data/Zipcar-167.json,0.0,0.0,0.0006971359252929688,0.00014400482177734375,0.00010943174362182617,0.00010998884038110474
dataset/car_data/Zipcar-537.json,0.0,0.0,0.0024132728576660156,0.00025177001953125,0.00045617103576660155,0.0004256250870287718
dataset/car_data/Zipcar-188.json,0.0,0.0,0.0019462108612060547,0.00013303756713867188,0.00014806151390075683,0.00012925282195584857
dataset/car_data/Zipcar-472.json,0.0,0.0,0.001226186752319336,0.000331878662109375,0.0005993950366973877,0.000598150282049898
dataset/car_data/Zipcar-1449.json,0.0,0.0,0.009106159210205078,0.0011513233184814453,0.0027411210536956786,0.0027459865838439022
dataset/car_data/Zipcar-921.json,0.0,0.0,0.005809783935546875,0.0005490779876708984,0.0016677200794219971,0.0015275226765541574
