dataset/dreamdata/STN_a2_i4_s1_t2000/original_7.json,0.3125,0.1,0.004585981369018555,0.0001800060272216797,0.0018301516771316527,0.0008480076801806763,0.345,0.1,0.00425410270690918,0.00017595291137695312,0.0018060976266860962,0.0008481708086821669,0.0,0.15,0.0035839080810546875,0.00017595291137695312,0.00031440675258636474,0.0008491794567060351,0.0,0.135,0.004058837890625,0.00017523765563964844,0.0003128212690353394,0.0008468598052672575,0.3075,0.14,0.004142045974731445,0.00017499923706054688,0.0017833703756332398,0.0008513730271418291,0.5,0.155,0.004271030426025391,0.00017595291137695312,0.0017493271827697754,0.0008428407492195454
dataset/dreamdata/STN_a2_i8_s3_t12000/original_8.json,0.55,0.4325,0.0027551651000976562,0.00017213821411132812,0.0019104635715484618,0.000898684475356176,0.3125,0.37,0.003422975540161133,0.00017189979553222656,0.00036363303661346436,0.0008926015151174445,0.3175,0.3725,0.0033941268920898438,0.0001709461212158203,0.0003639119863510132,0.0008911536749741787,0.6925,0.39,0.0033919811248779297,0.00017118453979492188,0.001869833469390869,0.0008882908594040643,0.0,0.435,0.0035681724548339844,0.0001728534698486328,0.0007661974430084228,0.0008865167622578174,0.0,0.3775,0.0038840770721435547,0.00017213821411132812,0.0007703298330307007,0.0008901312835234448
dataset/dreamdata/STN_a2_i8_s3_t12000/original_4.json,0.585,0.0,0.0047092437744140625,0.00015997886657714844,0.001761792302131653,8.515188269746632e-05,0.5925,0.0,0.003818988800048828,0.0001621246337890625,0.0018577229976654052,8.558031909149093e-05,0.7125,0.0,0.003656148910522461,0.00016069412231445312,0.0017356383800506592,8.46989471512032e-05,0.775,0.0,0.0036830902099609375,0.00016117095947265625,0.0017401516437530518,8.50981040706013e-05,0.7175,0.0,0.002215147018432617,0.00016188621520996094,0.0017430841922760009,8.50855557243328e-05,0.5725,0.0,0.002244234085083008,0.00015997886657714844,0.00036704599857330324,8.578288525268249e-05
dataset/dreamdata/STN_a2_i8_s3_t12000/original_5.json,0.005,0.0,0.005267143249511719,0.0001881122589111328,0.001908290982246399,0.000322150108509494,0.0,0.0025,0.0056149959564208984,0.0001881122589111328,0.001082063317298889,0.0003245838901452851,0.0,0.0,0.004845142364501953,0.000186920166015625,0.0010764515399932862,0.0003200581199244449,0.005,0.0,0.00586700439453125,0.0001900196075439453,0.001895844340324402,0.0003215448001871133,0.0,0.0,0.0009059906005859375,0.00021505355834960938,0.0003217077255249023,0.00032244947619904254,0.0,0.0,0.0009341239929199219,0.00021600723266601562,0.0003221827745437622,0.00032284325525575415
dataset/dreamdata/STN_a2_i8_s3_t12000/original_9.json,0.8675,0.9975,0.010415792465209961,0.00019693374633789062,0.0003545916080474854,0.0010309834826859017,0.8625,0.9975,0.006545066833496094,0.0002009868621826172,0.0003519338369369507,0.0010290785242142832,0.88,0.995,0.006596088409423828,0.0002009868621826172,0.00035207271575927735,0.0010327545921306562,0.91,0.99,0.00603175163269043,0.0001990795135498047,0.0010973799228668213,0.0010297662930978569,0.85,1.0,0.006062030792236328,0.0002009868621826172,0.001093171238899231,0.0010295284720590538,0.8575,0.9925,0.004971027374267578,0.00021409988403320312,0.0010878080129623413,0.001031591778709775
dataset/dreamdata/STN_a2_i8_s3_t12000/original_2.json,0.555,0.17,0.005812883377075195,0.00019097328186035156,0.0010804742574691772,0.00034457340575101084,0.775,0.18,0.004931211471557617,0.0001919269561767578,0.0019165462255477906,0.0003456286619181621,0.35,0.2025,0.005579948425292969,0.00019097328186035156,0.0010567998886108398,0.00034610370645546976,0.6175,0.1875,0.005519866943359375,0.00018906593322753906,0.0018486779928207396,0.00034622500713606526,0.59,0.2375,0.004396200180053711,0.00019097328186035156,0.0018032234907150268,0.00034552229974502905,0.3925,0.185,0.004530906677246094,0.00019097328186035156,0.0018012446165084838,0.0003460110877092022
dataset/dreamdata/STN_a2_i8_s3_t12000/original_3.json,0.9975,1.0,0.001071929931640625,0.0001430511474609375,0.0017307651042938231,0.0015520350377362473,0.995,1.0,0.0010769367218017578,0.00014328956604003906,0.001708229184150696,0.00155253995928848,0.97,1.0,0.0007088184356689453,0.0001442432403564453,0.0017154413461685182,0.0015535055844108562,0.9625,1.0,0.0007009506225585938,0.00014328956604003906,0.0017038911581039428,0.0016779618753227673,0.88,1.0,0.0007958412170410156,0.00014734268188476562,0.001829763650894165,0.0015589420060466107,0.8125,1.0,0.0007588863372802734,0.0001430511474609375,0.0017546844482421876,0.0016190587428578159
dataset/dreamdata/STN_a2_i8_s3_t12000/original_0.json,0.925,0.42,0.008188247680664062,0.00019478797912597656,0.0011697566509246825,0.00036529371314180227,0.89,0.415,0.00776219367980957,0.00019693374633789062,0.001177978515625,0.0003672948756014793,0.4725,0.46,0.006211042404174805,0.00019788742065429688,0.00039539158344268797,0.00036683775727312665,0.8325,0.41,0.006083965301513672,0.00019812583923339844,0.0011644822359085083,0.00039309845831161157,0.7325,0.4375,0.006041049957275391,0.0002028942108154297,0.0011891955137252807,0.00036446313212688705,0.5975,0.43,0.005734920501708984,0.00019788742065429688,0.0011270153522491455,0.0003635471028492863
dataset/dreamdata/STN_a2_i8_s3_t12000/original_1.json,0.995,0.995,0.004111051559448242,0.00017189979553222656,0.001983479857444763,0.0018242206191060536,0.9925,0.99,0.004156827926635742,0.0001709461212158203,0.001017240881919861,0.0018277353511418316,0.9775,0.9975,0.004940032958984375,0.00016999244689941406,0.0010088324546813966,0.001823617700944867,0.935,0.9975,0.004021883010864258,0.0001697540283203125,0.001960969567298889,0.001832769030616397,0.8775,0.9975,0.003957986831665039,0.0001709461212158203,0.001973046064376831,0.001824747649649331,0.9,0.9925,0.004012107849121094,0.00016999244689941406,0.00196677029132843,0.0018284619601448078
dataset/dreamdata/STN_a2_i8_s3_t12000/original_6.json,0.625,0.0,0.0032160282135009766,0.00017905235290527344,0.0016387617588043213,0.0006493398718965382,0.63,0.0,0.003240823745727539,0.0001780986785888672,0.001636551022529602,0.000639053215657858,0.695,0.0,0.003078937530517578,0.00017714500427246094,0.0010067152976989747,0.0006395491741056132,0.75,0.0,0.0029439926147460938,0.0001780986785888672,0.0016339361667633058,0.0006499135105830984,0.5225,0.0,0.002929210662841797,0.000179290771484375,0.00099348247051239,0.0006362931770190858,0.6625,0.0,0.001744985580444336,0.000179290771484375,0.0016574615240097046,0.000641259931980219
dataset/dreamdata/STN_a2_i8_s3_t12000/original_7.json,0.6075,0.0925,0.005818843841552734,0.00018286705017089844,0.00209367573261261,0.00032583454199004594,0.3575,0.12,0.0057599544525146484,0.00018286705017089844,0.0003526544570922852,0.00032447035748857004,0.1925,0.125,0.004841327667236328,0.00018310546875,0.0003474092483520508,0.00032257077687963804,0.2025,0.1325,0.0056018829345703125,0.00018405914306640625,0.0021542352437973022,0.0003245456475661811,0.195,0.095,0.005975008010864258,0.00022292137145996094,0.0020916903018951415,0.0003220300029094954,0.1125,0.0975,0.0008180141448974609,0.00019598007202148438,0.0003255599737167358,0.00032021706564384596
dataset/dreamdata/STN_a4_i8_s3_t3000/original_8.json,0.205,0.8425,0.0026879310607910156,0.00015997886657714844,0.0009915661811828614,0.0015861784903925464,0.7175,0.845,0.0029058456420898438,0.000164031982421875,0.0010090047121047974,0.0015839233733060067,0.6125,0.875,0.002911090850830078,0.0001609325408935547,0.001731410026550293,0.001578654860494131,0.47,0.8325,0.0028722286224365234,0.00016307830810546875,0.0017147397994995118,0.0015808400653657458,0.5425,0.8575,0.0022602081298828125,0.0001609325408935547,0.0010054194927215576,0.0015846135323507745,0.47,0.86,0.0018000602722167969,0.00015997886657714844,0.0010071080923080445,0.0015817608749657346
dataset/dreamdata/STN_a4_i8_s3_t3000/original_4.json,0.0,0.005,0.009913206100463867,0.00019025802612304688,0.0005298221111297608,0.0003409666525092639,0.0,0.0025,0.010006904602050781,0.00019216537475585938,0.00011313259601593017,0.00033917164145256943,0.0,0.0025,0.008918046951293945,0.00019097328186035156,0.00025352776050567626,0.00033671515328543525,0.0,0.005,0.007958173751831055,0.0001888275146484375,0.00108292818069458,0.0003361152228257411,0.0025,0.0125,0.02078104019165039,0.00022292137145996094,0.000338321328163147,0.00033442836656307515,0.005,0.005,0.0012958049774169922,0.0002200603485107422,0.0003407508134841919,0.0003368944153749853
dataset/dreamdata/STN_a4_i8_s3_t3000/original_5.json,0.09,0.005,0.005296230316162109,0.0001709461212158203,0.0018367993831634522,0.00037510173960138385,0.1275,0.0025,0.00402522087097168,0.00016808509826660156,0.001857864260673523,0.0003798826595296836,0.005,0.01,0.004139900207519531,0.0001678466796875,0.0003927338123321533,0.00037946199115953947,0.275,0.0,0.004203081130981445,0.00016689300537109375,0.0018170863389968873,0.00037403811787005355,0.2925,0.0075,0.004237174987792969,0.00016689300537109375,0.0017970246076583862,0.0003733628973327484,0.2625,0.0,0.0030679702758789062,0.00016832351684570312,0.0017942053079605103,0.00037369453219841597
dataset/dreamdata/STN_a4_i8_s3_t3000/original_9.json,0.0025,0.0,0.0034019947052001953,0.00022125244140625,0.00033141374588012694,0.0003294932812377624,0.0,0.0,0.003634214401245117,0.00021791458129882812,0.00033551156520843505,0.000331952757106389,0.0,0.0025,0.003299236297607422,0.00021910667419433594,0.0003352409601211548,0.0003322419666108631,0.0,0.0,0.0020537376403808594,0.00021982192993164062,0.00033445119857788085,0.0003306262176437187,0.0,0.0,0.0019872188568115234,0.00021767616271972656,0.00034183800220489503,0.000331780665500421,0.0,0.0,0.002115011215209961,0.00021791458129882812,0.0003336971998214722,0.0003326644276019027
dataset/dreamdata/STN_a4_i8_s3_t3000/original_2.json,0.605,0.005,0.0054090023040771484,0.00019693374633789062,0.0018457919359207153,0.00040265551784582305,0.0,0.0175,0.005394935607910156,0.00019884109497070312,0.0004216641187667847,0.0004026686637323901,0.0,0.0075,0.005942106246948242,0.00019693374633789062,0.00042014956474304197,0.00040259636135627153,0.245,0.0075,0.0060138702392578125,0.00019812583923339844,0.0018156862258911133,0.0004016074321622538,0.2225,0.01,0.004316091537475586,0.00019598007202148438,0.0018400156497955322,0.00040363369131446783,0.255,0.015,0.004436969757080078,0.000202178955078125,0.0014508998394012452,0.0004008443732010691
dataset/dreamdata/STN_a4_i8_s3_t3000/original_3.json,0.0,0.0,0.01500082015991211,0.00019598007202148438,0.0007222139835357666,0.0003121699904439443,0.0,0.0,0.031332969665527344,0.00019502639770507812,0.0007414370775222778,0.0003162237038289694,0.0,0.0,0.012988090515136719,0.0001957416534423828,0.00023481249809265137,0.0003146874277215255,0.0,0.0,0.015764951705932617,0.00019598007202148438,0.0002338552474975586,0.00031490971271256756,0.0,0.0,0.016015052795410156,0.00019693374633789062,0.00023623883724212646,0.00031844296849759896,0.0,0.0,0.0014920234680175781,0.00021195411682128906,0.0003125029802322388,0.00031441375426481243
dataset/dreamdata/STN_a4_i8_s3_t3000/original_0.json,0.0,0.0,0.01747417449951172,0.00019788742065429688,0.0002928519248962402,0.0002941416020978961,0.0,0.0,0.0011658668518066406,0.00022912025451660156,0.0002944052219390869,0.00029581830017548754,0.0,0.0,0.0012722015380859375,0.0002307891845703125,0.00029279351234436036,0.0002941308463725231,0.0,0.0,0.0012009143829345703,0.00026607513427734375,0.00029517412185668944,0.0002947965062650523,0.0,0.0,0.0026350021362304688,0.00021600723266601562,0.00029406845569610594,0.0002963578790650332,0.0,0.0,0.002641916275024414,0.00021505355834960938,0.00029477179050445556,0.00029784515686800007
dataset/dreamdata/STN_a4_i8_s3_t3000/original_1.json,0.03,0.0,0.009868860244750977,0.00019478797912597656,0.0018860816955566407,0.0003230237124259012,0.0275,0.0,0.015967845916748047,0.00019693374633789062,0.001903086304664612,0.0003239415343243974,0.0,0.0,0.01294088363647461,0.0001938343048095703,0.0005326181650161743,0.0003323088911242951,0.0075,0.0,0.012761831283569336,0.00019407272338867188,0.0011503171920776367,0.00032517306487960624,0.0175,0.0,0.019929885864257812,0.0001971721649169922,0.0011184746026992798,0.00032400188589454596,0.0,0.0,0.006116151809692383,0.00022792816162109375,0.00032741546630859374,0.00032330395882589774
dataset/dreamdata/STN_a4_i8_s3_t3000/original_6.json,0.105,0.0025,0.008693695068359375,0.00019025802612304688,0.001893010139465332,0.0003672566330223753,0.075,0.0,0.008014917373657227,0.00019097328186035156,0.0019334250688552857,0.00037327744907006286,0.1275,0.0,0.0065708160400390625,0.00021767616271972656,0.001173543930053711,0.00036870447316564113,0.0,0.0,0.006268978118896484,0.00019216537475585938,0.0011695504188537597,0.00036790615932684494,0.0,0.0,0.005576133728027344,0.0001900196075439453,0.0011608457565307616,0.00036634120128507304,0.0625,0.0,0.006488800048828125,0.00019025802612304688,0.0017817115783691406,0.0003645372271239011
dataset/dreamdata/STN_a4_i8_s3_t3000/original_7.json,0.0,0.0,0.004096031188964844,0.0002300739288330078,0.0003485912084579468,0.0003465656051062103,0.0,0.0,0.0025720596313476562,0.0002288818359375,0.00034900248050689697,0.0003467251483659099,0.0,0.0,0.002862215042114258,0.00021719932556152344,0.0003476858139038086,0.00034579896090323467,0.0,0.0,0.0023140907287597656,0.00020813941955566406,0.0003456324338912964,0.00034684883920769945,0.0,0.0,0.0021708011627197266,0.0002300739288330078,0.00034471631050109864,0.0003497672260255742,0.0,0.0,0.002978801727294922,0.00021719932556152344,0.0003438413143157959,0.0003471141471002335
dataset/dreamdata/STN_a2_i4_s3_t3000/original_8.json,1.0,1.0,0.0026378631591796875,0.0001499652862548828,0.001058923602104187,0.0009408200295049147,1.0,1.0,0.0026929378509521484,0.00015211105346679688,0.0002949702739715576,0.0009434958149615983,1.0,1.0,0.0016279220581054688,0.00015091896057128906,0.0006237202882766724,0.0009460712136481341,1.0,1.0,0.001768350601196289,0.0001537799835205078,0.0006237328052520752,0.0009373698318213748,1.0,1.0,0.0011250972747802734,0.0001518726348876953,0.0010421186685562133,0.0009396619964064213,1.0,1.0,0.001129150390625,0.0001518726348876953,0.0006251376867294311,0.0009361580200960164
dataset/dreamdata/STN_a2_i4_s3_t3000/original_4.json,0.97,0.7,0.0045871734619140625,0.0001628398895263672,0.0019816064834594724,0.0017824406014349229,0.795,0.7775,0.0035021305084228516,0.00016307830810546875,0.0018462401628494263,0.0018281625924552593,0.71,0.7125,0.0034058094024658203,0.0001652240753173828,0.0007928377389907837,0.0018129545943181317,0.7725,0.78,0.0026938915252685547,0.0001621246337890625,0.0007822060585021973,0.001784720217673701,0.74,0.7175,0.0029900074005126953,0.00015997886657714844,0.0007943022251129151,0.0017860808169333857,0.735,0.7275,0.0029571056365966797,0.00015997886657714844,0.0007908469438552856,0.0017856446125154807
dataset/dreamdata/STN_a2_i4_s3_t3000/original_5.json,0.9975,0.995,0.004530906677246094,0.0001609325408935547,0.0017777001857757569,0.001718669905698389,0.9925,0.9925,0.00470280647277832,0.00016808509826660156,0.0008819860219955445,0.0017248448871430896,1.0,0.985,0.00451207160949707,0.0001621246337890625,0.0008737891912460327,0.001718651979489434,0.995,0.995,0.004291057586669922,0.00015997886657714844,0.0008732962608337402,0.0017155393920745467,1.0,0.9925,0.0035190582275390625,0.0001621246337890625,0.0008657866716384888,0.001718086706367053,1.0,0.9925,0.0028159618377685547,0.0001609325408935547,0.0008681398630142212,0.0017246106513460777
dataset/dreamdata/STN_a2_i4_s3_t3000/original_9.json,0.145,0.12,0.003406047821044922,0.0001850128173828125,0.00031740307807922365,0.00032147787567368127,0.1525,0.14,0.00344085693359375,0.00018715858459472656,0.00031933724880218507,0.00032238553938710303,0.1425,0.1175,0.01559305191040039,0.00016808509826660156,0.0003178417682647705,0.0003221202314945689,0.0925,0.11,0.012847185134887695,0.0001690387725830078,0.0003168678283691406,0.00032011249609160844,0.0,0.1375,0.004484891891479492,0.00017118453979492188,0.0012510907649993896,0.0003177474315901448,0.1675,0.0825,0.0035371780395507812,0.0001690387725830078,0.0008647751808166504,0.000318534989703568
dataset/dreamdata/STN_a2_i4_s3_t3000/original_2.json,1.0,1.0,0.006499767303466797,0.00016999244689941406,0.0020368587970733642,0.0018533046980549518,0.9975,1.0,0.0068359375,0.00016999244689941406,0.0008752918243408203,0.001856006177744471,0.985,1.0,0.005498170852661133,0.00016880035400390625,0.0008752918243408203,0.0018566347901384933,0.965,1.0,0.005485057830810547,0.0001690387725830078,0.0008742934465408325,0.0018537253664250959,0.945,1.0,0.005192995071411133,0.00016808509826660156,0.0008701789379119873,0.001854391026317625,0.905,1.0,0.004950046539306641,0.00016689300537109375,0.0019209843873977661,0.0018636887533622875
dataset/dreamdata/STN_a2_i4_s3_t3000/original_3.json,0.215,0.9975,0.007681131362915039,0.00017309188842773438,0.0020574069023132323,0.0018249155584732094,0.2225,1.0,0.005103111267089844,0.00017309188842773438,0.0020551204681396483,0.001825088247619476,0.95,0.9975,0.004467964172363281,0.00017499923706054688,0.0009762734174728393,0.0018197952356553615,0.8975,0.9925,0.003638744354248047,0.00017309188842773438,0.0009616565704345703,0.0018248456462582848,0.805,0.9975,0.004450798034667969,0.00017213821411132812,0.002010044455528259,0.0018348221790820435,0.665,0.995,0.0033888816833496094,0.00017213821411132812,0.002005758881568909,0.0018414751927655442
dataset/dreamdata/STN_a2_i4_s3_t3000/original_0.json,0.165,0.8375,0.002813100814819336,0.00015997886657714844,0.0003209227323532104,0.0016338807299621123,0.64,0.7925,0.002794027328491211,0.00015997886657714844,0.0018323761224746703,0.0016314618868337838,0.8625,0.87,0.002223968505859375,0.00016188621520996094,0.0018345779180526734,0.0016350017155620986,0.8625,0.885,0.0024721622467041016,0.0001747608184814453,0.0018414306640625,0.0016412268903918733,0.7975,0.845,0.002398967742919922,0.0001609325408935547,0.001791747212409973,0.0016474777594544833,0.6825,0.8325,0.0022211074829101562,0.00015997886657714844,0.0017921322584152223,0.0016397676969829359
dataset/dreamdata/STN_a2_i4_s3_t3000/original_1.json,0.0,0.095,0.004720211029052734,0.0001609325408935547,0.0006862717866897583,0.0008330040408256359,0.0,0.0875,0.004879951477050781,0.00016307830810546875,0.0006841456890106201,0.0008216716890645804,0.22,0.0775,0.0035877227783203125,0.00016427040100097656,0.0019144773483276366,0.0008426256347120854,0.2575,0.1,0.002614736557006836,0.00016427040100097656,0.0019185376167297364,0.0008321411926346016,0.2525,0.1125,0.0026950836181640625,0.0001609325408935547,0.0017560195922851562,0.0008303049512973107,0.2325,0.0675,0.0029571056365966797,0.0001621246337890625,0.0008979612588882447,0.0008289389741749393
dataset/dreamdata/STN_a2_i4_s3_t3000/original_6.json,1.0,1.0,0.0008890628814697266,0.00014591217041015625,0.001718953251838684,0.0015628158598017872,0.9975,1.0,0.0012440681457519531,0.00014519691467285156,0.0017744177579879761,0.0015609921668107646,0.985,1.0,0.0012390613555908203,0.0001442432403564453,0.0017717492580413819,0.001568114249628588,0.9675,1.0,0.0011646747589111328,0.00014400482177734375,0.0017771852016448975,0.00156426489502565,0.905,1.0,0.0011630058288574219,0.0001461505889892578,0.0017883652448654175,0.0015665415235629357,0.81,1.0,0.0011610984802246094,0.00014519691467285156,0.001783410906791687,0.0015672896440166578
dataset/dreamdata/STN_a2_i4_s3_t3000/original_7.json,0.8175,0.785,0.002156972885131836,0.0001499652862548828,0.001812235116958618,0.001631246174786025,0.855,0.8125,0.0014510154724121094,0.00015401840209960938,0.001819988489151001,0.001638997467538169,0.9625,0.825,0.001931905746459961,0.00015115737915039062,0.0018112641572952271,0.0016348941583083686,0.985,0.8,0.0019159317016601562,0.00015091896057128906,0.001826186180114746,0.0016272617760756261,0.975,0.81,0.001840829849243164,0.0001499652862548828,0.0017956233024597169,0.0016412334633351567,0.9175,0.81,0.0018439292907714844,0.00015115737915039062,0.001801355481147766,0.0016319751739501953
dataset/dreamdata/STN_a3_i8_s1_t1000/original_8.json,0.0,0.0,0.018125057220458984,0.00018596649169921875,0.0003468728065490723,0.00034326060971520597,0.0,0.0,0.01816415786743164,0.0001850128173828125,0.0003457748889923096,0.0003410299917809049,0.0,0.0,0.018455028533935547,0.0001838207244873047,0.0003444153070449829,0.00034450588369728033,0.0,0.0,0.018396854400634766,0.0001850128173828125,0.00034558475017547606,0.0003452970270524945,0.0,0.0,0.019612789154052734,0.0001850128173828125,0.00034635365009307863,0.00034235832386447074,0.0,0.0,0.0037119388580322266,0.00021600723266601562,0.0003459078073501587,0.00034385755247340766
dataset/dreamdata/STN_a3_i8_s1_t1000/original_4.json,0.0,0.0,0.020140886306762695,0.00023293495178222656,0.0003399205207824707,0.000343326339148041,0.0,0.0,0.019566059112548828,0.00022983551025390625,0.0003361213207244873,0.0003414177954346315,0.0,0.0,0.0020868778228759766,0.00024700164794921875,0.00033973872661590576,0.00033831357358392317,0.0,0.0,0.018739938735961914,0.0002281665802001953,0.0003415793180465698,0.0003375373687361715,0.0,0.0,0.0020780563354492188,0.00024080276489257812,0.00034268438816070556,0.00033780626187049654,0.0,0.0,0.0014791488647460938,0.0002281665802001953,0.0003399288654327393,0.00033698583904065584
dataset/dreamdata/STN_a3_i8_s1_t1000/original_5.json,0.2775,0.0075,0.0036940574645996094,0.00017786026000976562,0.0019032847881317138,0.0003750527412969068,0.2475,0.005,0.0037298202514648438,0.0001800060272216797,0.001897345781326294,0.00037599147710585054,0.015,0.0075,0.003370046615600586,0.0001800060272216797,0.000389171838760376,0.0003765047642222622,0.0075,0.0125,0.0033638477325439453,0.0001800060272216797,0.00039428651332855223,0.00036976510719547893,0.205,0.01,0.0033462047576904297,0.00017976760864257812,0.0010771924257278443,0.0003749523545267588,0.0,0.0125,0.003341197967529297,0.00017905235290527344,0.0003953206539154053,0.0003741157981088586
dataset/dreamdata/STN_a3_i8_s1_t1000/original_9.json,0.0,0.0,0.005243062973022461,0.0002200603485107422,0.00032439112663269044,0.0003293397133810478,0.0,0.0,0.0019359588623046875,0.00021910667419433594,0.0003357762098312378,0.0003291293791959758,0.0,0.0,0.001928091049194336,0.0002167224884033203,0.00032446444034576414,0.0003276128219183824,0.0,0.0,0.0019359588623046875,0.0002200603485107422,0.00032694578170776366,0.00032679777695122816,0.0,0.0,0.020668983459472656,0.00019598007202148438,0.00032643795013427736,0.00032515394359005425,0.0,0.0,0.0012879371643066406,0.0002181529998779297,0.0003322136402130127,0.00032252775397814605
dataset/dreamdata/STN_a3_i8_s1_t1000/original_2.json,0.0,0.17,0.002856016159057617,0.00017499923706054688,8.237242698669434e-05,0.0003737202264312515,0.0,0.1425,0.004698276519775391,0.00019407272338867188,8.161187171936035e-05,0.0003793066306819294,0.16,0.155,0.001934051513671875,0.00020599365234375,0.00037112951278686526,0.00037199094480739204,0.155,0.1475,0.001940011978149414,0.0002040863037109375,0.0003680717945098877,0.000371926410455154,0.1625,0.17,0.025511980056762695,0.00017404556274414062,0.00037258148193359376,0.00037144658559545835,0.145,0.175,0.0023958683013916016,0.00019216537475585938,0.00037068247795104983,0.0003737620542521465
dataset/dreamdata/STN_a3_i8_s1_t1000/original_3.json,0.0,0.0,0.0022640228271484375,0.00021886825561523438,0.0003177875280380249,0.000320558858694588,0.0,0.0,0.0022840499877929688,0.00021505355834960938,0.0003170353174209595,0.0003196995957453448,0.0,0.0,0.0022890567779541016,0.0002162456512451172,0.00031899869441986083,0.0003193070117692302,0.0,0.0,0.005527973175048828,0.0001862049102783203,0.0003373610973358154,0.0003170220176677656,0.0,0.0,0.004373073577880859,0.00018477439880371094,0.00033845365047454836,0.0003178322823125318,0.0,0.0,0.004360198974609375,0.00018477439880371094,0.00034028589725494386,0.0003173930901931342
dataset/dreamdata/STN_a3_i8_s1_t1000/original_0.json,0.0,0.0,0.003860950469970703,0.0002181529998779297,0.0003835523128509521,0.00037903773754760435,0.0,0.0,0.0014200210571289062,0.00021696090698242188,0.0003840005397796631,0.00038126417269981596,0.0,0.0,0.0014259815216064453,0.00021791458129882812,0.00038322746753692626,0.000381473311804291,0.0,0.0,0.0016131401062011719,0.0002040863037109375,0.00038072824478149416,0.0003859805582758777,0.0,0.0,0.0008177757263183594,0.00021719932556152344,0.000382038950920105,0.00038537345733260153,0.0,0.0,0.000820159912109375,0.0002040863037109375,0.00038139402866363523,0.00038500776266991944
dataset/dreamdata/STN_a3_i8_s1_t1000/original_1.json,0.0,0.0,0.0010988712310791016,0.00021386146545410156,0.00035693347454071047,0.00035654154038967044,0.0,0.0,0.0010988712310791016,0.00021505355834960938,0.0003573477268218994,0.0003554928571658027,0.0,0.0,0.0011200904846191406,0.00020003318786621094,0.00035760104656219484,0.0003533190055598591,0.0,0.0,0.0010960102081298828,0.0002129077911376953,0.00036075234413146973,0.00035463239913596247,0.0,0.0,0.001104116439819336,0.0002129077911376953,0.0003568577766418457,0.00035354666841358766,0.0,0.0,0.0011022090911865234,0.00021409988403320312,0.00036290228366851805,0.0003530363689986685
dataset/dreamdata/STN_a3_i8_s1_t1000/original_6.json,0.0,0.0,0.012716054916381836,0.0001742839813232422,0.00044727563858032226,0.00034582405759577163,0.0,0.0,0.011542081832885742,0.00020599365234375,0.0003504067659378052,0.0003474350262405281,0.0,0.0,0.0021560192108154297,0.00020599365234375,0.00035045742988586425,0.0003545224517210384,0.0,0.0,0.0021729469299316406,0.00032901763916015625,0.0003456038236618042,0.0003482351327002198,0.0,0.0,0.0021779537200927734,0.0002067089080810547,0.0003468704223632813,0.00035307102633598157,0.0,0.0,0.0019910335540771484,0.00020599365234375,0.00034491837024688723,0.0003495443434942336
dataset/dreamdata/STN_a3_i8_s1_t1000/original_7.json,1.0,1.0,0.0022242069244384766,0.0001709461212158203,0.001887539029121399,0.0016622871982125112,0.995,1.0,0.0023522377014160156,0.00016999244689941406,0.0018780988454818726,0.0016524642332454672,0.955,1.0,0.0022940635681152344,0.0001709461212158203,0.0018605911731719971,0.0016529404728633718,0.895,1.0,0.002276182174682617,0.00017309188842773438,0.0018631547689437866,0.0016525765708215853,0.7525,1.0,0.0022690296173095703,0.0001709461212158203,0.0018561369180679322,0.001655907260445425,0.5975,1.0,0.0023429393768310547,0.00017189979553222656,0.0018324649333953857,0.0016504475347380292
dataset/dreamdata/STN_a4_i8_s1_t2000/original_8.json,0.0,0.0,0.002447843551635742,0.0002269744873046875,0.0004127132892608643,0.00041116927201885326,0.0,0.0,0.002546072006225586,0.0002429485321044922,0.00040766894817352296,0.00040910238012634127,0.0,0.0,0.0018088817596435547,0.0002429485321044922,0.00040983021259307864,0.0004077961570338199,0.0,0.0,0.0024247169494628906,0.0002911090850830078,0.00040916383266448975,0.000411894088400934,0.0,0.0,0.0018680095672607422,0.0002281665802001953,0.0004139131307601929,0.0004078194611054614,0.0,0.0,0.0011272430419921875,0.00024390220642089844,0.00041009783744812013,0.00040958100990543987
dataset/dreamdata/STN_a4_i8_s1_t2000/original_4.json,0.0,0.0,0.0012280941009521484,0.00020503997802734375,0.0003487133979797363,0.0003531905343956816,0.0,0.0,0.0012428760528564453,0.00020503997802734375,0.00034779906272888186,0.00035299752887926603,0.0,0.0,0.0012118816375732422,0.00022101402282714844,0.0003503715991973877,0.00035232230834196087,0.0,0.0,0.0012128353118896484,0.00021719932556152344,0.0003503429889678955,0.0003531260000434436,0.0,0.0,0.001987934112548828,0.0002200603485107422,0.0003513801097869873,0.00035145886261062813,0.0,0.0,0.002009153366088867,0.0002040863037109375,0.000354500412940979,0.0003513005144315256
dataset/dreamdata/STN_a4_i8_s1_t2000/original_5.json,0.0,0.0,0.003886699676513672,0.00020813941955566406,0.000359271764755249,0.00035803658621651787,0.0,0.0,0.0012669563293457031,0.00020694732666015625,0.00035987496376037597,0.00035608023927922837,0.0,0.0,0.0012500286102294922,0.0002219676971435547,0.0003595012426376343,0.0003555789029687867,0.0,0.0,0.00125885009765625,0.0002219676971435547,0.0003597444295883179,0.0003600718084732094,0.0,0.0,0.0007350444793701172,0.000225067138671875,0.00035548031330108644,0.0003588683623120301,0.0,0.0,0.0007419586181640625,0.0002079010009765625,0.0003633487224578857,0.00036134516684931323
