dataset/dreamdata/STN_a4_i4_s1_t2000/original_8.json,0.965,1.0,0.0005910396575927734,0.028532028198242188,0.0016583943367004395,0,0.025190114974975586,0.0016505610403703085
dataset/dreamdata/STN_a4_i4_s1_t2000/original_4.json,0.075,0.065,0.004194021224975586,0.0051190853118896484,0.0009266531467437744,0,0.006010770797729492,0.0008181543206449729
dataset/dreamdata/STN_a4_i4_s1_t2000/original_5.json,0.0,0.0,0.0022530555725097656,0.0025148391723632812,0.00034313797950744627,0,0.002493143081665039,0.00033952123555705776
dataset/dreamdata/STN_a4_i4_s1_t2000/original_9.json,0.515,0.545,0.0007479190826416016,0.031282901763916016,0.001784963607788086,0,0.02813887596130371,0.0015974655822293842
dataset/dreamdata/STN_a4_i4_s1_t2000/original_2.json,0.96,1.0,0.001827239990234375,0.04412984848022461,0.001783909797668457,0,0.0293428897857666,0.0016113561601495024
dataset/dreamdata/STN_a4_i4_s1_t2000/original_3.json,0.0,0.0,0.0006589889526367188,0.0026760101318359375,0.0003626954555511475,0,0.0028078556060791016,0.0003614365755014084
dataset/dreamdata/STN_a4_i4_s1_t2000/original_0.json,0.93,1.0,0.0010480880737304688,0.05038738250732422,0.0018121099472045898,0,0.029613733291625977,0.0015457910508965727
dataset/dreamdata/STN_a4_i4_s1_t2000/original_1.json,0.91,1.0,0.0009980201721191406,0.03407692909240723,0.0016959798336029053,0,0.02911996841430664,0.001530607741082733
dataset/dreamdata/STN_a4_i4_s1_t2000/original_6.json,0.965,1.0,0.0006890296936035156,0.0315546989440918,0.0016791248321533204,0,0.027520179748535156,0.0015428114176994593
dataset/dreamdata/STN_a4_i4_s1_t2000/original_7.json,0.0,0.0,0.0024039745330810547,0.002544879913330078,0.00028707265853881834,0,0.0025129318237304688,0.00028291778947839785
dataset/dreamdata/STN_a4_i4_s3_t6000/original_8.json,0.0,0.0,0.0042150020599365234,0.0030977725982666016,0.0002944087982177734,0,0.001445770263671875,0.000276082724183049
dataset/dreamdata/STN_a4_i4_s3_t6000/original_4.json,0.4,0.415,0.0006189346313476562,0.002174854278564453,0.00031417250633239744,0,0.001744985580444336,0.0002876633974774998
dataset/dreamdata/STN_a4_i4_s3_t6000/original_5.json,0.715,0.265,0.0010900497436523438,0.005887031555175781,0.0009199774265289307,0,0.00644373893737793,0.0008626092019392617
dataset/dreamdata/STN_a4_i4_s3_t6000/original_9.json,0.855,0.05,0.0010192394256591797,0.02412581443786621,0.0015890860557556152,0,0.025344133377075195,0.0013433053864905582
dataset/dreamdata/STN_a4_i4_s3_t6000/original_2.json,0.225,0.0,0.0032761096954345703,0.006895780563354492,0.001129140853881836,0,0.005903005599975586,0.00035925007345688405
dataset/dreamdata/STN_a4_i4_s3_t6000/original_3.json,0.91,0.505,0.0007550716400146484,4.000143051147461,0.0018218588829040528,0,0.0272519588470459,0.001558417650922459
dataset/dreamdata/STN_a4_i4_s3_t6000/original_0.json,0.55,0.475,0.0009260177612304688,0.0059359073638916016,0.0008379995822906494,0,0.027817249298095703,0.0015893198137906328
dataset/dreamdata/STN_a4_i4_s3_t6000/original_1.json,0.825,0.645,0.0008940696716308594,0.025443077087402344,0.0013549065589904786,0,0.022767066955566406,0.0012132762065484896
dataset/dreamdata/STN_a4_i4_s3_t6000/original_6.json,0.035,0.01,0.003123760223388672,0.01415705680847168,0.0018329334259033203,0,0.0019049644470214844,0.0003245919194053765
dataset/dreamdata/STN_a4_i4_s3_t6000/original_7.json,0.96,1.0,0.0005271434783935547,0.005220174789428711,0.0007531762123107911,0,0.029632091522216797,0.0014676173128674377
dataset/dreamdata/STN_a2_i8_s3_t3000/original_8.json,0.0,0.005,0.0013780593872070312,0.0006830692291259766,0.0003294289112091064,0,0.0006730556488037109,0.0003267951946162698
dataset/dreamdata/STN_a2_i8_s3_t3000/original_4.json,0.255,0.0,0.0031518936157226562,0.03195309638977051,0.0018302071094512939,0,0.005606889724731445,5.1623013750392586e-05
dataset/dreamdata/STN_a2_i8_s3_t3000/original_5.json,0.055,0.045,0.0009839534759521484,0.0026819705963134766,0.00035036206245422365,0,0.002686023712158203,0.00034901364963857374
dataset/dreamdata/STN_a2_i8_s3_t3000/original_9.json,0.0,0.0,0.0018041133880615234,0.0033369064331054688,0.0003959381580352783,0,0.0016188621520996094,0.00038253961496017685
dataset/dreamdata/STN_a2_i8_s3_t3000/original_2.json,0.0,0.0,0.007253170013427734,0.002655029296875,0.00033247113227844236,0,0.0018188953399658203,0.0003020595665553107
dataset/dreamdata/STN_a2_i8_s3_t3000/original_3.json,0.0,0.0,0.0038852691650390625,0.0034580230712890625,0.00042685389518737793,0,0.002187013626098633,0.0003999034364019806
dataset/dreamdata/STN_a2_i8_s3_t3000/original_0.json,0.8,0.595,0.003428220748901367,0.0349268913269043,0.002073347568511963,0,0.0071489810943603516,0.0010169007670340227
dataset/dreamdata/STN_a2_i8_s3_t3000/original_1.json,0.21,0.0,0.003208160400390625,0.008332014083862305,0.0010569357872009277,0,0.002568960189819336,0.00036105917925810695
dataset/dreamdata/STN_a2_i8_s3_t3000/original_6.json,0.51,0.0,0.002803325653076172,0.037950992584228516,0.001908947229385376,0,0.0016021728515625,0.0003999441712345909
dataset/dreamdata/STN_a2_i8_s3_t3000/original_7.json,0.0,0.005,0.0021200180053710938,0.0011501312255859375,0.0003915297985076904,0,0.0013120174407958984,0.0003906123003168921
dataset/dreamdata/STN_a3_i4_s1_t1000/original_8.json,0.0,0.0,0.0016679763793945312,0.0031709671020507812,0.0003344309329986572,0,0.002838134765625,0.00032080477805592904
dataset/dreamdata/STN_a3_i4_s1_t1000/original_4.json,0.08,0.0,0.0026450157165527344,0.005362033843994141,0.0009027409553527832,0,0.0036191940307617188,0.0003055040560775067
dataset/dreamdata/STN_a3_i4_s1_t1000/original_5.json,0.0,0.0,0.001795053482055664,0.0030069351196289062,0.0003326690196990967,0,0.0033550262451171875,0.0003394960758075043
dataset/dreamdata/STN_a3_i4_s1_t1000/original_9.json,0.975,1.0,0.0027997493743896484,0.005364894866943359,0.0009070694446563721,0,0.021080732345581055,0.0011170305798401186
dataset/dreamdata/STN_a3_i4_s1_t1000/original_2.json,0.985,1.0,0.0009548664093017578,0.03185915946960449,0.001837102174758911,0,0.028632164001464844,0.0016511073663606117
dataset/dreamdata/STN_a3_i4_s1_t1000/original_3.json,0.215,0.0,0.0011582374572753906,0.005635738372802734,0.0007241225242614746,0,0.004907131195068359,0.0003585623736357569
dataset/dreamdata/STN_a3_i4_s1_t1000/original_0.json,0.005,0.21,0.0025839805603027344,0.011875152587890625,0.0016199564933776856,0,0.007767200469970703,0.0008952449913599982
dataset/dreamdata/STN_a3_i4_s1_t1000/original_1.json,0.995,1.0,0.0011608600616455078,0.04117131233215332,0.001987018585205078,0,0.03735017776489258,0.0017349971598716238
dataset/dreamdata/STN_a3_i4_s1_t1000/original_6.json,0.0,0.0,0.0018658638000488281,0.003219127655029297,0.00033722519874572753,0,0.0034627914428710938,0.0003210887238008892
dataset/dreamdata/STN_a3_i4_s1_t1000/original_7.json,0.26,0.0,0.0028002262115478516,0.04860281944274902,0.0019340503215789795,0,0.0057201385498046875,0.0007746351424174093
dataset/dreamdata/STN_a4_i4_s3_t12000/original_8.json,0.0,0.215,0.002271890640258789,0.006623029708862305,0.0006301307678222656,0,0.0028641223907470703,0.00031615861097172875
dataset/dreamdata/STN_a4_i4_s3_t12000/original_4.json,0.935,0.0,0.0014882087707519531,0.03772592544555664,0.0019800448417663574,0,0.011865854263305664,0.0005226207138904974
dataset/dreamdata/STN_a4_i4_s3_t12000/original_5.json,0.89,0.955,0.001486063003540039,0.005684852600097656,0.0009751987457275391,0,0.030637025833129883,0.001960908947278507
dataset/dreamdata/STN_a4_i4_s3_t12000/original_9.json,0.965,1.0,0.0005059242248535156,0.034464120864868164,0.0016157770156860353,0,0.02744913101196289,0.001468482329018751
dataset/dreamdata/STN_a4_i4_s3_t12000/original_2.json,0.74,0.425,0.002705097198486328,0.0068149566650390625,0.0012223970890045165,0,0.0029888153076171875,0.0003851071074979389
dataset/dreamdata/STN_a4_i4_s3_t12000/original_3.json,0.09,0.06,0.001444101333618164,0.03364992141723633,0.001890808343887329,0,0.029191017150878906,0.0016563417923510374
dataset/dreamdata/STN_a4_i4_s3_t12000/original_0.json,0.08,0.125,0.004490852355957031,0.0031480789184570312,0.0003229546546936035,0,0.005385160446166992,0.0009249287034997988
dataset/dreamdata/STN_a4_i4_s3_t12000/original_1.json,0.0,0.0,0.005104780197143555,0.004995107650756836,0.0010375165939331054,0,0.004626274108886719,0.0004083367448356283
dataset/dreamdata/STN_a4_i4_s3_t12000/original_6.json,0.495,0.0,0.0037751197814941406,0.05817532539367676,0.0020020771026611327,0,0.00547480583190918,0.00033060629763195863
dataset/dreamdata/STN_a4_i4_s3_t12000/original_7.json,1.0,1.0,0.0010600090026855469,0.005738973617553711,0.0007770812511444092,0,0.025143146514892578,0.0013177634483605774
dataset/dreamdata/STN_a3_i4_s3_t12000/original_8.json,0.005,0.0,0.003008127212524414,0.006027936935424805,0.001083742380142212,0,0.0021812915802001953,0.00036477084135889406
dataset/dreamdata/STN_a3_i4_s3_t12000/original_4.json,0.205,0.0,0.002302885055541992,0.0015947818756103516,0.0003491771221160889,0,0.0057621002197265625,0.00014083589141692347
dataset/dreamdata/STN_a3_i4_s3_t12000/original_5.json,0.975,1.0,0.0008461475372314453,0.03251981735229492,0.0017757797241210937,0,0.028764009475708008,0.0016019667812328243
dataset/dreamdata/STN_a3_i4_s3_t12000/original_9.json,1.0,0.0,0.0011799335479736328,0.006384134292602539,0.0010308325290679932,0,0.006980180740356445,5.285344531188658e-05
dataset/dreamdata/STN_a3_i4_s3_t12000/original_2.json,0.64,0.0,0.001806020736694336,0.03219413757324219,0.0017147839069366455,0,0.0047681331634521484,0.0004527077602980724
dataset/dreamdata/STN_a3_i4_s3_t12000/original_3.json,1.0,1.0,0.0004737377166748047,0.004263162612915039,0.0006489455699920654,0,0.017856836318969727,0.0009478420468431023
dataset/dreamdata/STN_a3_i4_s3_t12000/original_0.json,0.61,0.0,0.004194974899291992,0.0035200119018554688,0.00034972667694091794,0,0.0047419071197509766,0.00028554758234838743
dataset/dreamdata/STN_a3_i4_s3_t12000/original_1.json,0.985,0.0,0.001010894775390625,0.057537078857421875,0.0018035483360290528,0,0.022448062896728516,0.0003656430460100797
dataset/dreamdata/STN_a3_i4_s3_t12000/original_6.json,0.495,0.07,0.0018718242645263672,0.033399105072021484,0.0017771172523498536,0,0.002275705337524414,0.0003108415172327703
dataset/dreamdata/STN_a3_i4_s3_t12000/original_7.json,0.665,0.77,0.0006630420684814453,0.025645971298217773,0.0013277471065521241,0,0.023086071014404297,0.0012478061656856058
dataset/dreamdata/STN_a4_i4_s3_t3000/original_8.json,0.0,0.14,0.0035400390625,0.0077266693115234375,0.000924605131149292,0,0.006141185760498047,0.0008588592011724884
dataset/dreamdata/STN_a4_i4_s3_t3000/original_4.json,0.99,1.0,0.0010068416595458984,0.025139331817626953,0.0013676965236663818,0,0.023535966873168945,0.00125863564074339
dataset/dreamdata/STN_a4_i4_s3_t3000/original_5.json,0.0,0.0,0.006147146224975586,0.01754283905029297,0.002031768560409546,0,0.002516031265258789,0.0003155883233151843
dataset/dreamdata/STN_a4_i4_s3_t3000/original_9.json,0.995,1.0,0.0007009506225585938,0.031781911849975586,0.0018409276008605957,0,0.026710987091064453,0.0017075203171926527
dataset/dreamdata/STN_a4_i4_s3_t3000/original_2.json,0.155,0.0,0.0029706954956054688,0.039473772048950195,0.002055748701095581,0,0.005327939987182617,0.0006255564378134569
dataset/dreamdata/STN_a4_i4_s3_t3000/original_3.json,0.05,0.02,0.003156900405883789,0.0026979446411132812,0.000323028564453125,0,0.0026826858520507812,0.0003229385644347224
dataset/dreamdata/STN_a4_i4_s3_t3000/original_0.json,0.955,1.0,0.0006651878356933594,0.033600807189941406,0.0018316149711608888,0,0.01975107192993164,0.0016259955401396631
dataset/dreamdata/STN_a4_i4_s3_t3000/original_1.json,1.0,1.0,0.000598907470703125,0.02499699592590332,0.0012793958187103272,0,0.022491931915283203,0.0011301088572746546
dataset/dreamdata/STN_a4_i4_s3_t3000/original_6.json,0.0,0.0,0.005744218826293945,0.0035538673400878906,0.0003299868106842041,0,0.0050199031829833984,0.00039317859477134204
dataset/dreamdata/STN_a4_i4_s3_t3000/original_7.json,0.0,0.0,0.0029947757720947266,0.0019462108612060547,0.0002840900421142578,0,0.005053997039794922,0.0005286542614500727
dataset/dreamdata/STN_a3_i4_s1_t4000/original_8.json,0.0,1.0,0.0025169849395751953,0.0027420520782470703,0.0003435206413269043,0,0.029510021209716797,0.0018012823171951063
dataset/dreamdata/STN_a3_i4_s1_t4000/original_4.json,0.975,1.0,0.0010440349578857422,0.02975916862487793,0.001774545907974243,0,0.026882648468017578,0.001579900482791153
dataset/dreamdata/STN_a3_i4_s1_t4000/original_5.json,0.18,0.0,0.0023581981658935547,0.05653095245361328,0.0017175495624542237,0,0.0020189285278320312,0.0003170571734557799
dataset/dreamdata/STN_a3_i4_s1_t4000/original_9.json,0.585,0.965,0.0030968189239501953,0.03488016128540039,0.001802278757095337,0,0.04055905342102051,0.0017916808775321922
dataset/dreamdata/STN_a3_i4_s1_t4000/original_2.json,0.95,1.0,0.0011377334594726562,0.032900094985961914,0.0016862332820892334,0,0.02895379066467285,0.0015983018443812079
dataset/dreamdata/STN_a3_i4_s1_t4000/original_3.json,0.0,1.0,0.0017058849334716797,0.0030019283294677734,0.0003611493110656738,0,0.028165102005004883,0.0016572259778353437
dataset/dreamdata/STN_a3_i4_s1_t4000/original_0.json,0.93,1.0,0.0018019676208496094,0.04334902763366699,0.0018945598602294921,0,0.028331995010375977,0.0018643050936598274
dataset/dreamdata/STN_a3_i4_s1_t4000/original_1.json,0.965,0.49,0.0020661354064941406,0.04694509506225586,0.0019399797916412353,0,0.005915164947509766,0.0009240912432646631
dataset/dreamdata/STN_a3_i4_s1_t4000/original_6.json,0.0,1.0,0.0026543140411376953,0.0031130313873291016,0.00033969283103942873,0,0.0299530029296875,0.0017068673617875755
dataset/dreamdata/STN_a3_i4_s1_t4000/original_7.json,0.985,1.0,0.0008070468902587891,0.0361020565032959,0.0017341041564941405,0,0.026388168334960938,0.001531293044737236
dataset/dreamdata/STN_a2_i8_s3_t6000/original_8.json,0.005,0.0,0.00699925422668457,0.005448818206787109,0.0010760748386383057,0,0.0017092227935791016,0.00030204399147225385
dataset/dreamdata/STN_a2_i8_s3_t6000/original_4.json,0.965,0.64,0.0015652179718017578,0.03136181831359863,0.0018662917613983154,0,0.0028989315032958984,0.00039429640650150166
dataset/dreamdata/STN_a2_i8_s3_t6000/original_5.json,0.265,0.31,0.005056858062744141,0.0015780925750732422,0.00033531785011291503,0,0.0013270378112792969,0.00031419615050656114
dataset/dreamdata/STN_a2_i8_s3_t6000/original_9.json,0.73,0.0,0.003288745880126953,0.006165027618408203,0.0010681807994842528,0,0.0006108283996582031,0.000318659010844015
dataset/dreamdata/STN_a2_i8_s3_t6000/original_2.json,0.145,0.0,0.00663304328918457,0.006356954574584961,0.001043788194656372,0,0.0055789947509765625,9.145928387665869e-05
dataset/dreamdata/STN_a2_i8_s3_t6000/original_3.json,0.965,1.0,0.0007779598236083984,0.03098607063293457,0.0018528151512145997,0,0.02828693389892578,0.0017286305451512936
dataset/dreamdata/STN_a2_i8_s3_t6000/original_0.json,0.0,0.0,0.010469198226928711,0.003237009048461914,0.00038091182708740236,0,0.0008561611175537109,0.00034558713136605883
dataset/dreamdata/STN_a2_i8_s3_t6000/original_1.json,0.985,1.0,0.0012552738189697266,0.03181815147399902,0.0020235157012939453,0,0.02986598014831543,0.001726263132526647
dataset/dreamdata/STN_a2_i8_s3_t6000/original_6.json,0.975,0.86,0.0018460750579833984,0.004942178726196289,0.0010052943229675293,0,0.0026807785034179688,0.00033758273675813145
dataset/dreamdata/STN_a2_i8_s3_t6000/original_7.json,0.055,0.035,0.025901079177856445,0.0031571388244628906,0.00038828611373901365,0,0.0019199848175048828,0.0003631642116374107
dataset/dreamdata/STN_a2_i8_s1_t2000/original_8.json,0.0,0.0,0.001726388931274414,0.0028858184814453125,0.00033109426498413087,0,0.002858877182006836,0.0003269114086975404
dataset/dreamdata/STN_a2_i8_s1_t2000/original_4.json,0.31,0.0,0.00339508056640625,0.005050182342529297,0.001095668077468872,0,0.007623195648193359,0.0004617880337202369
dataset/dreamdata/STN_a2_i8_s1_t2000/original_5.json,0.0,0.0,0.0020780563354492188,0.0022258758544921875,0.00029418587684631347,0,0.0021162033081054688,0.00030569934365737376
dataset/dreamdata/STN_a2_i8_s1_t2000/original_9.json,0.28,0.26,0.004127979278564453,0.006700038909912109,0.0010756957530975342,0,0.001878976821899414,0.0003154277801513672
dataset/dreamdata/STN_a2_i8_s1_t2000/original_2.json,0.0,0.0,0.004466056823730469,0.001619100570678711,0.0003902733325958252,0,0.001583099365234375,0.00036057155935009523
dataset/dreamdata/STN_a2_i8_s1_t2000/original_3.json,0.0,0.0,0.0009081363677978516,0.0019211769104003906,0.00037895679473876954,0,0.0019078254699707031,0.0003453774667864469
dataset/dreamdata/STN_a2_i8_s1_t2000/original_0.json,0.0,0.0,0.0008378028869628906,0.001138925552368164,0.0003405952453613281,0,0.0011179447174072266,0.0003408067789509069
dataset/dreamdata/STN_a2_i8_s1_t2000/original_1.json,0.975,1.0,0.0014271736145019531,0.03261971473693848,0.0020050835609436036,0,0.03175997734069824,0.001759966414178436
dataset/dreamdata/STN_a2_i8_s1_t2000/original_6.json,0.0,0.0,0.0037941932678222656,0.0010900497436523438,0.0003480994701385498,0,0.0010368824005126953,0.000368619084957257
dataset/dreamdata/STN_a2_i8_s1_t2000/original_7.json,0.0,0.0,0.0027990341186523438,0.0016341209411621094,0.00038911104202270507,0,0.0009648799896240234,0.000348349911483688
dataset/dreamdata/STN_a3_i4_s5_t5000/original_8.json,0.025,0.005,0.0036399364471435547,0.0028638839721679688,0.0003584468364715576,0,0.0015790462493896484,0.0003427764279159469
dataset/dreamdata/STN_a3_i4_s5_t5000/original_4.json,0.215,0.225,0.0010461807250976562,0.03199291229248047,0.002114650011062622,0,0.029974937438964844,0.0016709667953414534
dataset/dreamdata/STN_a3_i4_s5_t5000/original_5.json,0.035,0.04,0.0018019676208496094,0.001024007797241211,0.00036314487457275393,0,0.0010089874267578125,0.00036567539425950556
dataset/dreamdata/STN_a3_i4_s5_t5000/original_9.json,0.955,1.0,0.0008089542388916016,0.0331110954284668,0.0017788541316986085,0,0.02855515480041504,0.0016017199760705383
dataset/dreamdata/STN_a3_i4_s5_t5000/original_2.json,0.015,0.01,0.0036041736602783203,0.0597379207611084,0.0018790268898010254,0,0.005600929260253906,0.0008689650339097833
dataset/dreamdata/STN_a3_i4_s5_t5000/original_3.json,0.12,0.0,0.0015621185302734375,0.03396105766296387,0.0018740677833557129,0,0.0063588619232177734,0.0004291486500495642
dataset/dreamdata/STN_a3_i4_s5_t5000/original_0.json,0.975,1.0,0.0006039142608642578,0.006339073181152344,0.0008075761795043945,0,0.028441905975341797,0.0017524280739789034
dataset/dreamdata/STN_a3_i4_s5_t5000/original_1.json,0.95,1.0,0.0008268356323242188,0.034770965576171875,0.0020347142219543455,0,0.021065950393676758,0.001734809060791629
dataset/dreamdata/STN_a3_i4_s5_t5000/original_6.json,0.035,0.0,0.002522706985473633,0.0030248165130615234,0.00029096007347106934,0,0.004991054534912109,0.00034535230703689346
dataset/dreamdata/STN_a3_i4_s5_t5000/original_7.json,0.0,0.0,0.0010981559753417969,0.004702091217041016,0.0005879843235015869,0,0.004722118377685547,0.0005536894103390488
dataset/dreamdata/STN_a3_i8_s1_t4000/original_8.json,0.0,0.0,0.0023469924926757812,0.0025691986083984375,0.0004039585590362549,0,0.0029850006103515625,0.0004091478472378985
dataset/dreamdata/STN_a3_i8_s1_t4000/original_4.json,0.0,0.0,0.008085012435913086,0.0016589164733886719,0.00040381908416748047,0,0.0016260147094726562,0.00038361908802435026
dataset/dreamdata/STN_a3_i8_s1_t4000/original_5.json,1.0,1.0,0.0013659000396728516,0.03275275230407715,0.0018338942527770996,0,0.028766870498657227,0.0016323274104439434
dataset/dreamdata/STN_a3_i8_s1_t4000/original_9.json,0.0,0.0,0.005672931671142578,0.002878904342651367,0.00041199326515197756,0,0.002042055130004883,0.00037958034917936855
dataset/dreamdata/STN_a3_i8_s1_t4000/original_2.json,0.15,0.0,0.004952907562255859,0.04780697822570801,0.00181304931640625,0,0.0011508464813232422,0.00037037787125937305
dataset/dreamdata/STN_a3_i8_s1_t4000/original_3.json,0.03,0.0,0.007850885391235352,0.005465269088745117,0.0011692547798156738,0,0.002070903778076172,0.00033255797534731765
dataset/dreamdata/STN_a3_i8_s1_t4000/original_0.json,0.795,0.0,0.002772092819213867,0.03506588935852051,0.0016499495506286622,0,0.0028333663940429688,0.0003310208344579342
dataset/dreamdata/STN_a3_i8_s1_t4000/original_1.json,0.0,0.0,0.016111135482788086,0.0027191638946533203,0.0003556680679321289,0,0.0014870166778564453,0.00032139543312877865
dataset/dreamdata/STN_a3_i8_s1_t4000/original_6.json,0.0,0.0,0.0007991790771484375,0.0018069744110107422,0.0003524768352508545,0,0.0017731189727783203,0.00035007035911981783
dataset/dreamdata/STN_a3_i8_s1_t4000/original_7.json,0.0,0.0,0.000705718994140625,0.0007140636444091797,0.00039973020553588865,0,0.0007090568542480469,0.00039909353208302255
dataset/dreamdata/STN_a2_i4_s3_t6000/original_8.json,0.485,0.71,0.003595113754272461,0.0012898445129394531,0.00031912684440612795,0,0.03174471855163574,0.0020790375656818028
dataset/dreamdata/STN_a2_i4_s3_t6000/original_4.json,0.055,0.09,0.0029120445251464844,0.001940011978149414,0.0003040444850921631,0,0.0015480518341064453,0.0002855727420979409
dataset/dreamdata/STN_a2_i4_s3_t6000/original_5.json,0.775,0.0,0.002190828323364258,0.005299091339111328,0.0010286557674407959,0,0.005319833755493164,0.00047889306916663394
dataset/dreamdata/STN_a2_i4_s3_t6000/original_9.json,0.005,0.0,0.011633872985839844,0.002162933349609375,0.00034348249435424806,0,0.0012531280517578125,0.00030826683619513583
dataset/dreamdata/STN_a2_i4_s3_t6000/original_2.json,0.115,0.0,0.0029349327087402344,0.006886959075927734,0.001076526641845703,0,0.005338907241821289,0.0005965987641607697
dataset/dreamdata/STN_a2_i4_s3_t6000/original_3.json,0.085,0.0,0.006044149398803711,0.005559206008911133,0.0010688281059265136,0,0.004899263381958008,0.0003390911236480253
dataset/dreamdata/STN_a2_i4_s3_t6000/original_0.json,0.945,1.0,0.0012469291687011719,0.03208184242248535,0.0019292843341827393,0,0.028442859649658203,0.0017689340677692663
dataset/dreamdata/STN_a2_i4_s3_t6000/original_1.json,0.34,0.0,0.0020973682403564453,0.002100229263305664,0.0003092038631439209,0,0.004940032958984375,0.0002724345604978015
dataset/dreamdata/STN_a2_i4_s3_t6000/original_6.json,0.13,0.055,0.004651069641113281,0.0036401748657226562,0.00035231590270996094,0,0.0011529922485351562,0.000326235689709534
dataset/dreamdata/STN_a2_i4_s3_t6000/original_7.json,0.43,0.395,0.0030319690704345703,0.007096052169799805,0.0009278619289398194,0,0.0028579235076904297,0.000304419790680085
dataset/dreamdata/STN_a3_i8_s5_t5000/original_8.json,0.0,0.0,0.006089925765991211,0.0066759586334228516,0.001115342378616333,0,0.0008451938629150391,0.0003442404857232942
dataset/dreamdata/STN_a3_i8_s5_t5000/original_4.json,0.015,0.01,0.0019199848175048828,0.0017511844635009766,0.0003845381736755371,0,0.0017459392547607422,0.00038345854486053314
dataset/dreamdata/STN_a3_i8_s5_t5000/original_5.json,0.97,0.3,0.0005898475646972656,0.022008180618286133,0.0017711079120635985,0,0.002538919448852539,0.00039457795607983765
dataset/dreamdata/STN_a3_i8_s5_t5000/original_9.json,0.09,0.0,0.0021140575408935547,0.0362851619720459,0.0018735754489898682,0,0.0016372203826904297,0.0003836394554406554
dataset/dreamdata/STN_a3_i8_s5_t5000/original_2.json,0.685,0.005,0.0018720626831054688,0.03545188903808594,0.0018139922618865968,0,0.0007810592651367188,0.0003952536750678441
dataset/dreamdata/STN_a3_i8_s5_t5000/original_3.json,0.0,0.0,0.0017242431640625,0.0007309913635253906,0.0002610743045806885,0,0.0006852149963378906,0.0002600523694675771
dataset/dreamdata/STN_a3_i8_s5_t5000/original_0.json,0.0,0.02,0.0030150413513183594,0.0031616687774658203,0.0004048514366149902,0,0.0021979808807373047,0.0003778587034599266
dataset/dreamdata/STN_a3_i8_s5_t5000/original_1.json,0.64,0.055,0.002374887466430664,0.03279709815979004,0.0019342267513275146,0,0.003306865692138672,0.0003972892186150479
dataset/dreamdata/STN_a3_i8_s5_t5000/original_6.json,0.0,0.0,0.008706092834472656,0.0018630027770996094,0.0003448796272277832,0,0.0018129348754882812,0.00034249008600436263
dataset/dreamdata/STN_a3_i8_s5_t5000/original_7.json,0.035,0.045,0.0018010139465332031,0.0010159015655517578,0.00032252907752990725,0,0.0009737014770507812,0.000321243276548146
dataset/dreamdata/STN_a2_i4_s1_t2000/original_8.json,0.93,0.985,0.0026760101318359375,0.07004165649414062,0.001891835927963257,0,0.030241966247558594,0.0017376137738251806
dataset/dreamdata/STN_a2_i4_s1_t2000/original_4.json,0.0,0.0,0.0015780925750732422,0.0011031627655029297,0.0003321397304534912,0,0.0010790824890136719,0.00033310070708768454
dataset/dreamdata/STN_a2_i4_s1_t2000/original_5.json,0.945,1.0,0.0029959678649902344,0.04508805274963379,0.0019347643852233886,0,0.03014397621154785,0.0017562966849935713
dataset/dreamdata/STN_a2_i4_s1_t2000/original_9.json,0.0,0.065,0.0046939849853515625,0.012476205825805664,0.0014401507377624512,0,0.0022139549255371094,0.0003137157190984218
dataset/dreamdata/STN_a2_i4_s1_t2000/original_2.json,0.97,1.0,0.0014240741729736328,0.032308101654052734,0.0017877578735351562,0,0.0284879207611084,0.0016285103170116941
dataset/dreamdata/STN_a2_i4_s1_t2000/original_3.json,0.96,1.0,0.00115203857421875,0.03297781944274902,0.0018200230598449706,0,0.028011083602905273,0.0015897391429498568
dataset/dreamdata/STN_a2_i4_s1_t2000/original_0.json,0.0,0.0,0.002824068069458008,0.0028128623962402344,0.0003328406810760498,0,0.0026938915252685547,0.00030530157999776716
dataset/dreamdata/STN_a2_i4_s1_t2000/original_1.json,1.0,1.0,0.0006690025329589844,0.027154922485351562,0.0017527949810028076,0,0.024919986724853516,0.001527673635051478
dataset/dreamdata/STN_a2_i4_s1_t2000/original_6.json,0.46,0.105,0.006241798400878906,0.00529026985168457,0.0010716724395751953,0,0.00531315803527832,0.0009727897356502974
dataset/dreamdata/STN_a2_i4_s1_t2000/original_7.json,0.0,0.1,0.0040781497955322266,0.002783060073852539,0.00032697081565856933,0,0.0053539276123046875,0.0008658931482976405
dataset/dreamdata/STN_a2_i8_s3_t12000/original_8.json,0.345,0.0,0.0026121139526367188,0.002561807632446289,0.0003782057762145996,0,0.013178110122680664,0.0006928995027014957
dataset/dreamdata/STN_a2_i8_s3_t12000/original_4.json,0.6,0.0,0.002039194107055664,0.0049059391021728516,0.0008674013614654541,0,0.0053288936614990234,8.880433125711566e-05
dataset/dreamdata/STN_a2_i8_s3_t12000/original_5.json,0.005,0.0,0.004349231719970703,0.006639003753662109,0.001101665496826172,0,0.0030159950256347656,0.0003397153250536128
dataset/dreamdata/STN_a2_i8_s3_t12000/original_9.json,0.895,1.0,0.0026721954345703125,0.0014591217041015625,0.0003588700294494629,0,0.03112006187438965,0.0018968234709159813
dataset/dreamdata/STN_a2_i8_s3_t12000/original_2.json,0.37,0.2,0.004469156265258789,0.0063610076904296875,0.0010894298553466796,0,0.003001689910888672,0.00035997611194399734
