dataset/dreamdata/STN_a4_i4_s1_t2000/original_8.json,0.89,0.975,0.0005691051483154297,0.0265500545501709,0.0016166675090789795,0,0.0248262882232666,0.0014663425522233973
dataset/dreamdata/STN_a4_i4_s1_t2000/original_4.json,0.09,0.15,0.004332065582275391,0.007809162139892578,0.0008787429332733155,0,0.005944967269897461,0.0008091063954722343
dataset/dreamdata/STN_a4_i4_s1_t2000/original_5.json,0.0,0.0,0.0012979507446289062,0.002444028854370117,0.0003334701061248779,0,0.002476215362548828,0.0003267664406167802
dataset/dreamdata/STN_a4_i4_s1_t2000/original_9.json,0.33,0.36,0.0005927085876464844,0.030362844467163086,0.0017276620864868164,0,0.027357816696166992,0.0015638641376591207
dataset/dreamdata/STN_a4_i4_s1_t2000/original_2.json,0.865,0.87,0.0014100074768066406,0.03266167640686035,0.0018343305587768554,0,0.02846384048461914,0.001562673242846925
dataset/dreamdata/STN_a4_i4_s1_t2000/original_3.json,0.0,0.0,0.0005147457122802734,0.002432107925415039,0.00034419775009155275,0,0.002405881881713867,0.000348718921143805
dataset/dreamdata/STN_a4_i4_s1_t2000/original_0.json,0.79,0.945,0.0010080337524414062,0.032896995544433594,0.0016946780681610107,0,0.028619050979614258,0.0015104128487745123
dataset/dreamdata/STN_a4_i4_s1_t2000/original_1.json,0.835,0.935,0.0009758472442626953,0.03269815444946289,0.0016875624656677245,0,0.028821945190429688,0.0015001105303740381
dataset/dreamdata/STN_a4_i4_s1_t2000/original_6.json,0.9,0.98,0.0005171298980712891,0.030287742614746094,0.001660510301589966,0,0.027526140213012695,0.0015129012678136778
dataset/dreamdata/STN_a4_i4_s1_t2000/original_7.json,0.015,0.02,0.0021119117736816406,0.002447843551635742,0.00027971267700195314,0,0.002431154251098633,0.00027926363537658996
dataset/dreamdata/STN_a4_i4_s3_t6000/original_8.json,0.0,0.0,0.003924131393432617,0.0029740333557128906,0.00028635144233703615,0,0.0013849735260009766,0.00026309550108023023
dataset/dreamdata/STN_a4_i4_s3_t6000/original_4.json,0.745,0.09,0.0008928775787353516,0.016231060028076172,0.0010636961460113526,0,0.0017459392547607422,0.00027626243667985926
dataset/dreamdata/STN_a4_i4_s3_t6000/original_5.json,0.35,0.195,0.0009829998016357422,0.030120849609375,0.001614997386932373,0,0.00550389289855957,0.0007659154920721773
dataset/dreamdata/STN_a4_i4_s3_t6000/original_9.json,0.4,0.23,0.0006847381591796875,0.02356410026550293,0.0013816559314727783,0,0.02080702781677246,0.00119282133016155
dataset/dreamdata/STN_a4_i4_s3_t6000/original_2.json,0.395,0.0,0.0037932395935058594,0.007762908935546875,0.0010746467113494874,0,0.0056629180908203125,0.0003466785852633529
dataset/dreamdata/STN_a4_i4_s3_t6000/original_3.json,0.915,0.77,0.0006849765777587891,0.030106782913208008,0.001735776662826538,0,0.026693105697631836,0.0015181428823039759
dataset/dreamdata/STN_a4_i4_s3_t6000/original_0.json,0.62,0.735,0.0006151199340820312,0.030360937118530273,0.0017448961734771729,0,0.027081966400146484,0.0015583757180065367
dataset/dreamdata/STN_a4_i4_s3_t6000/original_1.json,0.775,0.69,0.0005097389221191406,0.024495840072631836,0.0013158440589904786,0,0.022163867950439453,0.001194281793718961
dataset/dreamdata/STN_a4_i4_s3_t6000/original_6.json,0.01,0.0,0.0023899078369140625,0.006517887115478516,0.0009485459327697753,0,0.0018339157104492188,0.00031473648608030386
dataset/dreamdata/STN_a4_i4_s3_t6000/original_7.json,0.91,0.97,0.0004329681396484375,0.02924203872680664,0.0015743768215179443,0,0.026508092880249023,0.0014084703359172571
dataset/dreamdata/STN_a2_i8_s3_t3000/original_8.json,0.0,0.0,0.0012459754943847656,0.0006673336029052734,0.0003197360038757324,0,0.0006470680236816406,0.00032098209438611517
dataset/dreamdata/STN_a2_i8_s3_t3000/original_4.json,0.0,0.0,0.0014119148254394531,0.005487680435180664,5.066752433776855e-05,0,0.005413055419921875,4.9951687530057514e-05
dataset/dreamdata/STN_a2_i8_s3_t3000/original_5.json,0.025,0.015,0.0010120868682861328,0.0025959014892578125,0.0003440296649932861,0,0.0028009414672851562,0.0003432724344071431
dataset/dreamdata/STN_a2_i8_s3_t3000/original_9.json,0.18,0.015,0.0011188983917236328,0.03236794471740723,0.0017138290405273437,0,0.0015730857849121094,0.0003736522329512553
dataset/dreamdata/STN_a2_i8_s3_t3000/original_2.json,0.0,0.0,0.001783132553100586,0.0018780231475830078,0.00029646635055541993,0,0.0017600059509277344,0.000295946945497139
dataset/dreamdata/STN_a2_i8_s3_t3000/original_3.json,0.095,0.0,0.0027658939361572266,0.033881187438964844,0.001905456781387329,0,0.0021381378173828125,0.0003882412934423092
dataset/dreamdata/STN_a2_i8_s3_t3000/original_0.json,0.59,0.445,0.003770112991333008,0.03398418426513672,0.0019066977500915528,0,0.006783962249755859,0.0009340640887543184
dataset/dreamdata/STN_a2_i8_s3_t3000/original_1.json,0.015,0.0,0.0028009414672851562,0.0344538688659668,0.0018987119197845458,0,0.0019240379333496094,0.0003117748241328714
dataset/dreamdata/STN_a2_i8_s3_t3000/original_6.json,0.05,0.0,0.0019299983978271484,0.0335078239440918,0.001823875904083252,0,0.001531839370727539,0.00036178042541197195
dataset/dreamdata/STN_a2_i8_s3_t3000/original_7.json,0.0,0.0,0.0017979145050048828,0.0011048316955566406,0.0003518533706665039,0,0.0010988712310791016,0.0003489201991402324
dataset/dreamdata/STN_a3_i4_s1_t1000/original_8.json,0.0,0.0,0.0010879039764404297,0.0027527809143066406,0.0003085613250732422,0,0.002724885940551758,0.0003038027777743699
dataset/dreamdata/STN_a3_i4_s1_t1000/original_4.json,0.025,0.0,0.0024089813232421875,0.005200862884521484,0.0008234643936157227,0,0.0031790733337402344,0.000279879450198993
dataset/dreamdata/STN_a3_i4_s1_t1000/original_5.json,0.025,0.0,0.003222942352294922,0.025226831436157227,0.0017332327365875244,0,0.0028929710388183594,0.0003030527776210152
dataset/dreamdata/STN_a3_i4_s1_t1000/original_9.json,0.96,0.93,0.002007007598876953,0.022923946380615234,0.001143566370010376,0,0.019628047943115234,0.0010377629917470653
dataset/dreamdata/STN_a3_i4_s1_t1000/original_2.json,0.925,0.995,0.0007538795471191406,0.029969215393066406,0.0016790258884429932,0,0.026396751403808594,0.0015003717125360691
dataset/dreamdata/STN_a3_i4_s1_t1000/original_3.json,0.06,0.0,0.0011091232299804688,0.0219571590423584,0.0010954093933105468,0,0.004436016082763672,0.00034388824922954617
dataset/dreamdata/STN_a3_i4_s1_t1000/original_0.json,0.01,0.085,0.0021059513092041016,0.03061389923095703,0.001672227382659912,0,0.006845951080322266,0.0008405429034975904
dataset/dreamdata/STN_a3_i4_s1_t1000/original_1.json,1.0,0.98,0.001024007797241211,0.040445804595947266,0.001824733018875122,0,0.036546945571899414,0.0015668293938564896
dataset/dreamdata/STN_a3_i4_s1_t1000/original_6.json,0.0,0.0,0.007784128189086914,0.006181955337524414,0.0011879706382751465,0,0.003063201904296875,0.0003129705112783154
dataset/dreamdata/STN_a3_i4_s1_t1000/original_7.json,0.1,0.01,0.001981019973754883,0.03189992904663086,0.0017648637294769287,0,0.004762887954711914,0.0006791874391948757
dataset/dreamdata/STN_a4_i4_s3_t12000/original_8.json,0.535,0.14,0.0014216899871826172,0.03425931930541992,0.001711517572402954,0,0.0027511119842529297,0.00031130757164116483
dataset/dreamdata/STN_a4_i4_s3_t12000/original_4.json,0.785,0.0,0.002046823501586914,0.05849313735961914,0.001894667148590088,0,0.012249946594238281,0.0004841358817402442
dataset/dreamdata/STN_a4_i4_s3_t12000/original_5.json,0.72,0.785,0.0011401176452636719,0.054257869720458984,0.0018805897235870362,0,0.028347253799438477,0.001694233573261817
dataset/dreamdata/STN_a4_i4_s3_t12000/original_9.json,0.88,0.965,0.0005900859832763672,0.030541181564331055,0.0016313457489013671,0,0.026749134063720703,0.0014325530085731392
dataset/dreamdata/STN_a4_i4_s3_t12000/original_2.json,0.11,0.135,0.0010099411010742188,0.002928018569946289,0.00038141608238220217,0,0.0028839111328125,0.0003766917703139722
dataset/dreamdata/STN_a4_i4_s3_t12000/original_3.json,0.275,0.19,0.0008368492126464844,0.03218793869018555,0.0017961084842681885,0,0.028755903244018555,0.0016358545677146719
dataset/dreamdata/STN_a4_i4_s3_t12000/original_0.json,0.095,0.12,0.0025479793548583984,0.04863476753234863,0.0019275856018066407,0,0.005436897277832031,0.0008985253434684408
dataset/dreamdata/STN_a4_i4_s3_t12000/original_1.json,0.0,0.0,0.004458904266357422,0.004728794097900391,0.0010122108459472657,0,0.004530906677246094,0.0003992972062460741
dataset/dreamdata/STN_a4_i4_s3_t12000/original_6.json,0.075,0.0,0.002525806427001953,0.03394722938537598,0.0018269109725952148,0,0.005213022232055664,0.00032156196670915613
dataset/dreamdata/STN_a4_i4_s3_t12000/original_7.json,1.0,1.0,0.0008361339569091797,0.028197050094604492,0.001428656578063965,0,0.025049209594726562,0.0012905238261773958
dataset/dreamdata/STN_a3_i4_s3_t12000/original_8.json,0.055,0.01,0.002240896224975586,0.0058519840240478516,0.0010565018653869629,0,0.002109050750732422,0.00034955158904569235
dataset/dreamdata/STN_a3_i4_s3_t12000/original_4.json,0.02,0.0,0.002490997314453125,0.0027480125427246094,0.000332329273223877,0,0.0056362152099609375,0.00013830194521189935
dataset/dreamdata/STN_a3_i4_s3_t12000/original_5.json,0.8,0.955,0.0006601810455322266,0.03219294548034668,0.0017747819423675538,0,0.028061389923095703,0.0015615254790339638
dataset/dreamdata/STN_a3_i4_s3_t12000/original_9.json,0.0,0.0,0.0018301010131835938,0.007724761962890625,5.85174560546875e-05,0,0.00700688362121582,5.131271017256694e-05
dataset/dreamdata/STN_a3_i4_s3_t12000/original_2.json,0.13,0.0,0.0016932487487792969,0.03159499168395996,0.001673264503479004,0,0.004436016082763672,0.00044432117711359535
dataset/dreamdata/STN_a3_i4_s3_t12000/original_3.json,1.0,1.0,0.00045990943908691406,0.01829981803894043,0.0010210847854614257,0,0.017055034637451172,0.0009263676015575927
dataset/dreamdata/STN_a3_i4_s3_t12000/original_0.json,0.195,0.0,0.0032482147216796875,0.0035839080810546875,0.0003458285331726074,0,0.004850864410400391,0.0002819497381622468
dataset/dreamdata/STN_a3_i4_s3_t12000/original_1.json,0.0,0.0,0.0021622180938720703,0.02638387680053711,0.00042215943336486816,0,0.022053956985473633,0.0003611406489233276
dataset/dreamdata/STN_a3_i4_s3_t12000/original_6.json,0.445,0.07,0.0017290115356445312,0.032338857650756836,0.001760958433151245,0,0.0021381378173828125,0.00030349966269641667
dataset/dreamdata/STN_a3_i4_s3_t12000/original_7.json,0.66,0.855,0.0005986690521240234,0.02528834342956543,0.0013546717166900634,0,0.02270221710205078,0.0012066951349152992
dataset/dreamdata/STN_a4_i4_s3_t3000/original_8.json,0.0,0.065,0.0028638839721679688,0.03051018714904785,0.0016296195983886718,0,0.006036996841430664,0.0008231850724723471
dataset/dreamdata/STN_a4_i4_s3_t3000/original_4.json,0.995,0.995,0.0007410049438476562,0.024575233459472656,0.0012969386577606201,0,0.022443056106567383,0.0011473384933855066
dataset/dreamdata/STN_a4_i4_s3_t3000/original_5.json,0.0,0.0,0.0032460689544677734,0.002454996109008789,0.0002995908260345459,0,0.002541065216064453,0.00029801603537708073
dataset/dreamdata/STN_a4_i4_s3_t3000/original_9.json,0.95,0.99,0.0006768703460693359,0.029162168502807617,0.0016891670227050782,0,0.02623605728149414,0.0014980594117437775
dataset/dreamdata/STN_a4_i4_s3_t3000/original_2.json,0.005,0.0,0.0033299922943115234,0.04511737823486328,0.001847594976425171,0,0.005125999450683594,0.0006066842294817594
dataset/dreamdata/STN_a4_i4_s3_t3000/original_3.json,0.045,0.06,0.0027227401733398438,0.002665281295776367,0.00031052708625793456,0,0.0025970935821533203,0.00031632873880204244
dataset/dreamdata/STN_a4_i4_s3_t3000/original_0.json,0.915,0.98,0.0006437301635742188,0.022384166717529297,0.0017829203605651855,0,0.019533157348632812,0.0016104408244990824
dataset/dreamdata/STN_a4_i4_s3_t3000/original_1.json,1.0,1.0,0.0004589557647705078,0.02426600456237793,0.0012346506118774414,0,0.022634029388427734,0.001110747830951633
dataset/dreamdata/STN_a4_i4_s3_t3000/original_6.json,0.125,0.0,0.002193927764892578,0.07985472679138184,0.001920454502105713,0,0.0053827762603759766,0.000388325159274154
dataset/dreamdata/STN_a4_i4_s3_t3000/original_7.json,0.0,0.0,0.002418994903564453,0.0018820762634277344,0.00027547955513000487,0,0.004885196685791016,0.0005135572136347018
dataset/dreamdata/STN_a3_i4_s1_t4000/original_8.json,0.8,0.94,0.0023899078369140625,0.033661842346191406,0.0019782006740570067,0,0.028859853744506836,0.0017625291143829498
dataset/dreamdata/STN_a3_i4_s1_t4000/original_4.json,0.965,0.995,0.0008649826049804688,0.029172897338867188,0.0017457079887390136,0,0.026413917541503906,0.001536443604895817
dataset/dreamdata/STN_a3_i4_s1_t4000/original_5.json,0.275,0.015,0.0026428699493408203,0.0350949764251709,0.001791919469833374,0,0.001950979232788086,0.0003074521395429295
dataset/dreamdata/STN_a3_i4_s1_t4000/original_9.json,0.79,0.745,0.00442194938659668,0.046776771545410156,0.001968716382980347,0,0.03966116905212402,0.001770317853994705
dataset/dreamdata/STN_a3_i4_s1_t4000/original_2.json,0.9,0.98,0.0011069774627685547,0.032901763916015625,0.001707901954650879,0,0.028300046920776367,0.0015625222843496044
dataset/dreamdata/STN_a3_i4_s1_t4000/original_3.json,0.895,0.99,0.0016658306121826172,0.03241229057312012,0.0018770873546600341,0,0.02791118621826172,0.0016206329192348461
dataset/dreamdata/STN_a3_i4_s1_t4000/original_0.json,0.9,0.975,0.0013871192932128906,0.031970977783203125,0.001908634901046753,0,0.02833104133605957,0.0016968645642151186
dataset/dreamdata/STN_a3_i4_s1_t4000/original_1.json,0.925,0.465,0.0024759769439697266,0.023259878158569336,0.0017922520637512207,0,0.005578279495239258,0.0009185177596969221
dataset/dreamdata/STN_a3_i4_s1_t4000/original_6.json,0.91,0.98,0.0025281906127929688,0.03370499610900879,0.0018923330307006837,0,0.028850078582763672,0.0016685646383007566
dataset/dreamdata/STN_a3_i4_s1_t4000/original_7.json,0.935,0.97,0.0006079673767089844,0.028512001037597656,0.0017337191104888916,0,0.02555394172668457,0.0014993030222217043
dataset/dreamdata/STN_a2_i8_s3_t6000/original_8.json,0.0,0.0,0.0038089752197265625,0.0015931129455566406,0.000291748046875,0,0.0015931129455566406,0.0002892400751161815
dataset/dreamdata/STN_a2_i8_s3_t6000/original_4.json,0.81,0.295,0.0018961429595947266,0.030719995498657227,0.0018167924880981446,0,0.0027518272399902344,0.0003845883374238134
dataset/dreamdata/STN_a2_i8_s3_t6000/original_5.json,0.105,0.09,0.005529642105102539,0.0015292167663574219,0.00033213019371032716,0,0.0012867450714111328,0.00030601923190169596
dataset/dreamdata/STN_a2_i8_s3_t6000/original_9.json,0.355,0.0,0.002947092056274414,0.03474998474121094,0.0019131362438201903,0,0.0005948543548583984,0.00030679558988791613
dataset/dreamdata/STN_a2_i8_s3_t6000/original_2.json,0.045,0.0,0.004584312438964844,0.034834861755371094,0.00184991717338562,0,0.005410909652709961,8.841375609738144e-05
dataset/dreamdata/STN_a2_i8_s3_t6000/original_3.json,0.93,0.965,0.0007617473602294922,0.030363082885742188,0.0017966115474700927,0,0.027601003646850586,0.0016690055329595978
dataset/dreamdata/STN_a2_i8_s3_t6000/original_0.json,0.0,0.0,0.002238035202026367,0.0008499622344970703,0.00034040451049804687,0,0.0008261203765869141,0.0003372293021810714
dataset/dreamdata/STN_a2_i8_s3_t6000/original_1.json,0.935,0.97,0.0007309913635253906,0.03130316734313965,0.0018643522262573242,0,0.02756500244140625,0.0016804592094229692
dataset/dreamdata/STN_a2_i8_s3_t6000/original_6.json,0.85,0.36,0.0015523433685302734,0.03394794464111328,0.0018706297874450683,0,0.0025849342346191406,0.0003274625270210918
dataset/dreamdata/STN_a2_i8_s3_t6000/original_7.json,0.19,0.01,0.004136085510253906,0.008032798767089844,0.001172393560409546,0,0.0018620491027832031,0.0003473219560019335
dataset/dreamdata/STN_a2_i8_s1_t2000/original_8.json,0.0,0.0,0.0044939517974853516,0.0032579898834228516,0.0003419768810272217,0,0.0027489662170410156,0.0003206562157252326
dataset/dreamdata/STN_a2_i8_s1_t2000/original_4.json,0.0,0.0,0.0012478828430175781,0.006657838821411133,0.0004098379611968994,0,0.006601095199584961,0.00040826366175359215
dataset/dreamdata/STN_a2_i8_s1_t2000/original_5.json,0.0,0.0,0.0015480518341064453,0.0018620491027832031,0.00026664137840270996,0,0.0018579959869384766,0.0002633147503263387
dataset/dreamdata/STN_a2_i8_s1_t2000/original_9.json,0.105,0.13,0.002443075180053711,0.008014202117919922,0.0009434759616851806,0,0.001669168472290039,0.0003074114047103192
dataset/dreamdata/STN_a2_i8_s1_t2000/original_2.json,0.245,0.0,0.0038449764251708984,0.035575151443481445,0.001957622766494751,0,0.0015342235565185547,0.0003519237940035873
dataset/dreamdata/STN_a2_i8_s1_t2000/original_3.json,0.03,0.0,0.004260063171386719,0.04601407051086426,0.0019259989261627198,0,0.0018529891967773438,0.00033270893384463826
dataset/dreamdata/STN_a2_i8_s1_t2000/original_0.json,0.21,0.0,0.0036039352416992188,0.034889936447143555,0.0019434249401092528,0,0.0010809898376464844,0.00033081476412825846
dataset/dreamdata/STN_a2_i8_s1_t2000/original_1.json,0.795,0.97,0.0009317398071289062,0.032030344009399414,0.0018025004863739013,0,0.0277402400970459,0.0016251281278217258
dataset/dreamdata/STN_a2_i8_s1_t2000/original_6.json,0.0,0.0,0.0034589767456054688,0.0010259151458740234,0.0003309798240661621,0,0.0010027885437011719,0.0003274804982707728
dataset/dreamdata/STN_a2_i8_s1_t2000/original_7.json,0.0,0.0,0.0019121170043945312,0.0009398460388183594,0.0003389906883239746,0,0.0009281635284423828,0.0003380859317492001
dataset/dreamdata/STN_a3_i4_s5_t5000/original_8.json,0.005,0.01,0.001096963882446289,0.0015552043914794922,0.000330880880355835,0,0.0015239715576171875,0.0003279920798450259
dataset/dreamdata/STN_a3_i4_s5_t5000/original_4.json,0.145,0.105,0.0007109642028808594,0.030926227569580078,0.0018645751476287842,0,0.027528047561645508,0.001630598576224629
dataset/dreamdata/STN_a3_i4_s5_t5000/original_5.json,0.005,0.0,0.0017910003662109375,0.0009908676147460938,0.000351402759552002,0,0.0009717941284179688,0.00034885071030813246
dataset/dreamdata/STN_a3_i4_s5_t5000/original_9.json,0.005,0.97,0.0007669925689697266,0.0025358200073242188,0.00029607534408569334,0,0.027900218963623047,0.0015348837004235043
dataset/dreamdata/STN_a3_i4_s5_t5000/original_2.json,0.0,0.025,0.0032508373260498047,0.0027031898498535156,0.00028322815895080565,0,0.00541377067565918,0.0008498364357493031
dataset/dreamdata/STN_a3_i4_s5_t5000/original_3.json,0.06,0.0,0.0015039443969726562,0.0335080623626709,0.0017830836772918701,0,0.005456209182739258,0.0003736809869507449
dataset/dreamdata/STN_a3_i4_s5_t5000/original_0.json,0.975,0.965,0.0005860328674316406,0.028918981552124023,0.0016541564464569091,0,0.027113914489746094,0.0015338329813588205
dataset/dreamdata/STN_a3_i4_s5_t5000/original_1.json,0.895,0.95,0.0006520748138427734,0.020968198776245117,0.0017406165599822998,0,0.018902063369750977,0.0015843393814623655
dataset/dreamdata/STN_a3_i4_s5_t5000/original_6.json,0.025,0.0,0.0024178028106689453,0.0027923583984375,0.00027161359786987305,0,0.004851102828979492,0.000326375865457046
dataset/dreamdata/STN_a3_i4_s5_t5000/original_7.json,0.0,0.0,0.0009300708770751953,0.004553794860839844,0.000546039342880249,0,0.0045986175537109375,0.0005450656066587822
dataset/dreamdata/STN_a3_i8_s1_t4000/original_8.json,0.045,0.03,0.0020699501037597656,0.0026388168334960938,0.00037376642227172853,0,0.0024721622467041016,0.0003685915290410794
dataset/dreamdata/STN_a3_i8_s1_t4000/original_4.json,0.0,0.0,0.01149892807006836,0.0015821456909179688,0.00036624431610107424,0,0.0015630722045898438,0.0003645144515301115
dataset/dreamdata/STN_a3_i8_s1_t4000/original_5.json,1.0,0.99,0.001322031021118164,0.03201031684875488,0.0017917525768280029,0,0.02833414077758789,0.0015962938567501816
dataset/dreamdata/STN_a3_i8_s1_t4000/original_9.json,0.0,0.0,0.006282329559326172,0.003390789031982422,0.0003868067264556885,0,0.001997232437133789,0.0003622009526545079
dataset/dreamdata/STN_a3_i8_s1_t4000/original_2.json,0.26,0.0,0.0056171417236328125,0.03494000434875488,0.0018341541290283203,0,0.0012297630310058594,0.00035823050455831404
dataset/dreamdata/STN_a3_i8_s1_t4000/original_3.json,0.055,0.0,0.009836673736572266,0.0364530086517334,0.0019291722774505615,0,0.001987934112548828,0.00032494655206574864
dataset/dreamdata/STN_a3_i8_s1_t4000/original_0.json,0.615,0.0,0.0029189586639404297,0.035311222076416016,0.0017289793491363525,0,0.002727985382080078,0.0003248387245676625
dataset/dreamdata/STN_a3_i8_s1_t4000/original_1.json,0.0,0.005,0.01750922203063965,0.006842851638793945,0.0013167440891265869,0,0.0014371871948242188,0.00031366060726606664
dataset/dreamdata/STN_a3_i8_s1_t4000/original_6.json,0.13,0.0,0.009018898010253906,0.008132219314575195,0.0012497448921203614,0,0.0017130374908447266,0.00034374208306547384
dataset/dreamdata/STN_a3_i8_s1_t4000/original_7.json,0.175,0.0,0.002691984176635742,0.03347611427307129,0.0017373991012573243,0,0.0006809234619140625,0.0003880196480295766
dataset/dreamdata/STN_a2_i4_s3_t6000/original_8.json,0.75,0.785,0.0025539398193359375,0.016253948211669922,0.002143179178237915,0,0.030903100967407227,0.00201824442226084
dataset/dreamdata/STN_a2_i4_s3_t6000/original_4.json,0.23,0.035,0.001909017562866211,0.006706953048706055,0.0009271097183227539,0,0.0015041828155517578,0.0002769369575845536
dataset/dreamdata/STN_a2_i4_s3_t6000/original_5.json,0.43,0.0,0.0018699169158935547,0.04451107978820801,0.0018926036357879638,0,0.005188941955566406,0.0004752461035646985
dataset/dreamdata/STN_a2_i4_s3_t6000/original_9.json,0.0,0.0,0.00924992561340332,0.006305694580078125,0.0011326134204864501,0,0.0012140274047851562,0.00029943576410188145
dataset/dreamdata/STN_a2_i4_s3_t6000/original_2.json,0.025,0.0,0.002711057662963867,0.045189857482910156,0.0020446336269378663,0,0.00516200065612793,0.0005858902955175045
dataset/dreamdata/STN_a2_i4_s3_t6000/original_3.json,0.035,0.0,0.004129171371459961,0.00881814956665039,0.0010332691669464112,0,0.004821062088012695,0.0003312916012864616
dataset/dreamdata/STN_a2_i4_s3_t6000/original_0.json,0.855,0.965,0.0007841587066650391,0.031195878982543945,0.0018791759014129639,0,0.02821516990661621,0.0017162663253707502
dataset/dreamdata/STN_a2_i4_s3_t6000/original_1.json,0.32,0.0,0.0020139217376708984,0.002026081085205078,0.000295485258102417,0,0.004693031311035156,0.0002654485367051321
dataset/dreamdata/STN_a2_i4_s3_t6000/original_6.json,0.315,0.015,0.004685878753662109,0.016376972198486328,0.002159886360168457,0,0.0011129379272460938,0.0003158590901437117
dataset/dreamdata/STN_a2_i4_s3_t6000/original_7.json,0.12,0.235,0.0023479461669921875,0.03332710266113281,0.001759030818939209,0,0.002753019332885742,0.0002953826482571549
dataset/dreamdata/STN_a3_i8_s5_t5000/original_8.json,0.0,0.0,0.001911163330078125,0.0008418560028076172,0.0003385746479034424,0,0.0008189678192138672,0.0003359102124544843
dataset/dreamdata/STN_a3_i8_s5_t5000/original_4.json,0.0,0.0,0.0018041133880615234,0.0017099380493164062,0.0003725755214691162,0,0.001683950424194336,0.0003729561465469437
dataset/dreamdata/STN_a3_i8_s5_t5000/original_5.json,0.77,0.105,0.0011131763458251953,0.021392107009887695,0.0017066788673400879,0,0.002457141876220703,0.0003789621381903414
dataset/dreamdata/STN_a3_i8_s5_t5000/original_9.json,0.045,0.0,0.0020351409912109375,0.034950971603393555,0.0018175137042999267,0,0.0015807151794433594,0.00036950926085812364
dataset/dreamdata/STN_a3_i8_s5_t5000/original_2.json,0.0,0.0,0.002525806427001953,0.008354902267456055,0.0007144641876220703,0,0.0007500648498535156,0.0003818722825553549
dataset/dreamdata/STN_a3_i8_s5_t5000/original_3.json,0.0,0.0,0.0016331672668457031,0.0006830692291259766,0.00025516271591186524,0,0.0006620883941650391,0.0002524133902698306
dataset/dreamdata/STN_a3_i8_s5_t5000/original_0.json,0.0,0.0,0.0024399757385253906,0.0030450820922851562,0.0003947746753692627,0,0.0021419525146484375,0.00036319176755358825
dataset/dreamdata/STN_a3_i8_s5_t5000/original_1.json,0.19,0.035,0.002257108688354492,0.09498977661132812,0.0018904232978820801,0,0.003194093704223633,0.00038400606893414826
dataset/dreamdata/STN_a3_i8_s5_t5000/original_6.json,0.0,0.0,0.008462667465209961,0.0017583370208740234,0.00033814191818237304,0,0.001760244369506836,0.00033391899798982706
dataset/dreamdata/STN_a3_i8_s5_t5000/original_7.json,0.0,0.0,0.0017490386962890625,0.0009479522705078125,0.0003146350383758545,0,0.0009458065032958984,0.0003101873637443811
dataset/dreamdata/STN_a2_i4_s1_t2000/original_8.json,0.855,0.905,0.021804094314575195,0.034332990646362305,0.0018735110759735107,0,0.029758930206298828,0.0016763437932460152
dataset/dreamdata/STN_a2_i4_s1_t2000/original_4.json,0.0,0.0,0.0015218257904052734,0.0011119842529296875,0.000321122407913208,0,0.0010478496551513672,0.00032155837245921993
dataset/dreamdata/STN_a2_i4_s1_t2000/original_5.json,0.825,0.94,0.0024178028106689453,0.03312206268310547,0.0019100630283355713,0,0.02846503257751465,0.0017187775079928452
dataset/dreamdata/STN_a2_i4_s1_t2000/original_9.json,0.25,0.24,0.005544900894165039,0.034468889236450195,0.0017957055568695068,0,0.0021278858184814453,0.0002998443105112967
dataset/dreamdata/STN_a2_i4_s1_t2000/original_2.json,0.915,0.99,0.0011150836944580078,0.03178596496582031,0.0017379093170166015,0,0.02776789665222168,0.0015838948925535883
dataset/dreamdata/STN_a2_i4_s1_t2000/original_3.json,0.91,0.94,0.0008490085601806641,0.03079509735107422,0.0017421984672546388,0,0.027688026428222656,0.0015485466425143295
dataset/dreamdata/STN_a2_i4_s1_t2000/original_0.json,0.445,0.0,0.0030279159545898438,0.03587079048156738,0.001873229742050171,0,0.0026879310607910156,0.00029887745727845774
dataset/dreamdata/STN_a2_i4_s1_t2000/original_1.json,1.0,1.0,0.0006132125854492188,0.02670598030090332,0.001682053804397583,0,0.02430582046508789,0.0014857371248791565
dataset/dreamdata/STN_a2_i4_s1_t2000/original_6.json,0.19,0.275,0.005995035171508789,0.0477299690246582,0.0020555698871612548,0,0.005011320114135742,0.0009589854197286481
dataset/dreamdata/STN_a2_i4_s1_t2000/original_7.json,0.28,0.11,0.0039560794830322266,0.03473687171936035,0.0018661952018737794,0,0.005198955535888672,0.0008434686229456609
dataset/dreamdata/STN_a2_i8_s3_t12000/original_8.json,0.5,0.0,0.0019998550415039062,0.034107208251953125,0.0018699634075164794,0,0.012861967086791992,0.0006761982213312657
dataset/dreamdata/STN_a2_i8_s3_t12000/original_4.json,0.305,0.0,0.0034368038177490234,0.0028772354125976562,0.0003765487670898437,0,0.0051898956298828125,8.658548096316544e-05
dataset/dreamdata/STN_a2_i8_s3_t12000/original_5.json,0.0,0.0,0.003484010696411133,0.008002042770385742,0.0010851538181304932,0,0.0029058456420898438,0.00032302602451650343
dataset/dreamdata/STN_a2_i8_s3_t12000/original_9.json,0.39,0.94,0.001898050308227539,0.0014081001281738281,0.00034532546997070315,0,0.0305788516998291,0.0018417044500609737
dataset/dreamdata/STN_a2_i8_s3_t12000/original_2.json,0.21,0.025,0.0042798519134521484,0.007268190383911133,0.0010842680931091309,0,0.002975940704345703,0.0003435899264848412
