dataset/dreamdata/STN_a3_i8_s5_t5000/original_4.json,0.0025,0.01,0.0017979145050048828,0.00020003318786621094,0.00036903679370880126,0.000370111680568609,0.005,0.0025,0.0017709732055664062,0.00020122528076171875,0.0003710401058197022,0.0003703106614880096,0.01,0.01,0.0017621517181396484,0.00021386146545410156,0.0003707200288772583,0.0003696509769984654,0.02,0.0075,0.0018596649169921875,0.00021505355834960938,0.00037281930446624755,0.0003704146334999486,0.0,0.005,0.0021109580993652344,0.0002162456512451172,0.00037239253520965576,0.0003723195919715671,0.005,0.0025,0.002610921859741211,0.00021386146545410156,0.0003697967529296875,0.00037241699104022263
dataset/dreamdata/STN_a3_i8_s5_t5000/original_5.json,0.9975,0.32,0.0010528564453125,0.0001647472381591797,0.00169785737991333,0.0003803965441863937,0.9975,0.2875,0.0005588531494140625,0.00016617774963378906,0.0016881561279296876,0.00038136635209085946,0.965,0.275,0.0005772113800048828,0.00016999244689941406,0.0017632049322128295,0.0004058451879592169,0.9475,0.2725,0.0005698204040527344,0.0001678466796875,0.001790456771850586,0.0004089195327950002,0.855,0.27,0.0008907318115234375,0.0001671314239501953,0.001744391918182373,0.00038100962053265485,0.715,0.345,0.0008790493011474609,0.0001671314239501953,0.0016534042358398438,0.00038245029019233875
dataset/dreamdata/STN_a3_i8_s5_t5000/original_9.json,0.1525,0.0,0.0020110607147216797,0.00018405914306640625,0.0018257492780685426,0.00037367660598946095,0.165,0.0075,0.0020170211791992188,0.00018286705017089844,0.0018069666624069213,0.00037528697709391886,0.1125,0.0025,0.0020127296447753906,0.00018405914306640625,0.0018211007118225098,0.000373802089452146,0.16,0.0025,0.002755880355834961,0.0001819133758544922,0.0018216300010681153,0.00037104683113576176,0.05,0.0,0.0032923221588134766,0.00018405914306640625,0.0018961745500564575,0.00036865786502235815,0.075,0.01,0.003932952880859375,0.00018310546875,0.0018353456258773805,0.0003729966051297678
dataset/dreamdata/STN_a3_i8_s5_t5000/original_2.json,0.0,0.0275,0.0025222301483154297,0.0001857280731201172,0.0007067579030990601,0.0003819889890818966,0.8075,0.035,0.002496957778930664,0.00018668174743652344,0.0017488139867782593,0.0003788883524729793,0.745,0.03,0.0017707347869873047,0.0001881122589111328,0.001776922345161438,0.0003842339479833617,0.6475,0.0275,0.001852273941040039,0.00018668174743652344,0.0017564177513122558,0.0003825536646639793,0.44,0.02,0.002285003662109375,0.0001881122589111328,0.001748548150062561,0.0003857361642937911,0.285,0.0175,0.002225160598754883,0.00018787384033203125,0.0017388474941253662,0.00038661395099228785
dataset/dreamdata/STN_a3_i8_s5_t5000/original_3.json,0.0,0.0,0.0016248226165771484,0.0002269744873046875,0.0002527731657028198,0.00024900340794919426,0.0,0.0,0.0016148090362548828,0.00021219253540039062,0.0002522718906402588,0.0002509203172267828,0.0,0.0,0.001641988754272461,0.00022721290588378906,0.00024922490119934083,0.00024890780150143427,0.0,0.0,0.013180255889892578,0.00019884109497070312,0.001124677062034607,0.00025014231975813557,0.0,0.0,0.013538122177124023,0.00019979476928710938,0.00114962100982666,0.0002504309317223112,0.0,0.0,0.01835489273071289,0.0002002716064453125,0.0002743023633956909,0.0002487643918297942
dataset/dreamdata/STN_a3_i8_s5_t5000/original_0.json,0.0,0.005,0.0023000240325927734,0.00018906593322753906,0.0003887730836868286,0.0003631180689149632,0.0,0.01,0.0022897720336914062,0.0001881122589111328,0.0003870469331741333,0.00036306787552988916,0.0,0.0075,0.0028128623962402344,0.00019025802612304688,0.00038857758045196533,0.00036211181105228894,0.0,0.0175,0.0028128623962402344,0.00018930435180664062,0.00038777053356170655,0.000364404573177634,0.2075,0.0075,0.0028238296508789062,0.00018978118896484375,0.0019594788551330566,0.00036098006972692964,0.0,0.0175,0.004144191741943359,0.0001900196075439453,0.0003843188285827637,0.00036078108880752905
dataset/dreamdata/STN_a3_i8_s5_t5000/original_1.json,0.645,0.0625,0.0021719932556152344,0.00017404556274414062,0.0018824934959411621,0.00038138069305802347,0.5975,0.0575,0.002192974090576172,0.00017309188842773438,0.0010140323638916015,0.0003850244937982774,0.61,0.0625,0.0022950172424316406,0.00017189979553222656,0.0018774443864822388,0.00038211566762517865,0.605,0.07,0.002295970916748047,0.00017404556274414062,0.0010235643386840821,0.0003849396430758904,0.53,0.0525,0.0028290748596191406,0.00017404556274414062,0.0018699193000793458,0.0003807496905028073,0.395,0.07,0.0023679733276367188,0.00017595291137695312,0.0018815773725509644,0.000385468466240063
dataset/dreamdata/STN_a3_i8_s5_t5000/original_6.json,0.0,0.0,0.008474111557006836,0.00022101402282714844,0.00033295869827270507,0.00034124391120776796,0.0025,0.0,0.008252859115600586,0.00022101402282714844,0.0003330838680267334,0.0003354411973690329,0.0,0.0,0.008356094360351562,0.00023508071899414062,0.00033447265625,0.0003353300548735119,0.0,0.0,0.006680011749267578,0.0002238750457763672,0.00033506035804748536,0.0003334185234586099,0.005,0.0,0.013090848922729492,0.00020694732666015625,0.001236308217048645,0.0003322425641511616,0.0,0.0,0.0016069412231445312,0.00023293495178222656,0.0003314870595932007,0.00033160259849146793
dataset/dreamdata/STN_a3_i8_s5_t5000/original_7.json,0.02,0.0325,0.0017309188842773438,0.00022602081298828125,0.0003122085332870483,0.00031224348790065984,0.0325,0.045,0.0017561912536621094,0.0002257823944091797,0.0003075683116912842,0.0003075838686529556,0.0225,0.0425,0.0017158985137939453,0.0002257823944091797,0.000312192440032959,0.0003105124136559049,0.0425,0.0325,0.001722097396850586,0.00022482872009277344,0.00031130611896514895,0.00031138542003201363,0.0275,0.0375,0.0018661022186279297,0.00022602081298828125,0.0003092819452285767,0.00030757012522609014,0.0,0.055,0.0050852298736572266,0.00019621849060058594,0.0007049912214279175,0.0003087723763066724
dataset/dreamdata/STN_a2_i4_s1_t2000/original_8.json,1.0,0.995,0.002658843994140625,0.0001652240753173828,0.001865723729133606,0.001683801039119711,0.9925,0.995,0.0026581287384033203,0.0001659393310546875,0.0018636333942413331,0.0016908412589166396,0.9325,0.9925,0.0025739669799804688,0.00016570091247558594,0.00183782160282135,0.0016967347988807468,0.0,0.9875,0.002574920654296875,0.0001652240753173828,0.00032287538051605224,0.0016783389232511209,0.0,0.995,0.0025148391723632812,0.00016570091247558594,0.0003250819444656372,0.001678379555991419,0.0,0.9925,0.0025787353515625,0.00016498565673828125,0.0003239870071411133,0.0016947234782359953
dataset/dreamdata/STN_a2_i4_s1_t2000/original_4.json,0.0,0.0,0.0015130043029785156,0.00020694732666015625,0.000315290093421936,0.00031750841547074476,0.0,0.0,0.0015401840209960938,0.0002079010009765625,0.0003178369998931885,0.0003223622353154615,0.0,0.0,0.001528024673461914,0.00020694732666015625,0.0003191208839416504,0.0003189646211781896,0.0,0.0,0.0015308856964111328,0.00020813941955566406,0.0003174346685409546,0.0003186467297393875,0.0,0.0,0.0015108585357666016,0.00021004676818847656,0.00031949162483215334,0.00031685470638418556,0.0,0.0,0.0009610652923583984,0.00020885467529296875,0.00031905531883239744,0.0003177713332020848
dataset/dreamdata/STN_a2_i4_s1_t2000/original_5.json,0.995,1.0,0.002414703369140625,0.00016736984252929688,0.0019090527296066284,0.001722515675059536,0.985,1.0,0.0023920536041259766,0.0001671314239501953,0.0019014227390289308,0.00169921160341803,0.9475,1.0,0.002665996551513672,0.00016808509826660156,0.001895064115524292,0.001709069225722387,0.8975,1.0,0.002618074417114258,0.0001659393310546875,0.0018921488523483277,0.0017150906393103731,0.46,1.0,0.002665996551513672,0.00016689300537109375,0.0008798205852508545,0.0017006295665463707,0.365,1.0,0.0025262832641601562,0.00016570091247558594,0.0008681333065032959,0.0017043803270000563
dataset/dreamdata/STN_a2_i4_s1_t2000/original_9.json,0.1225,0.0875,0.0055370330810546875,0.00016999244689941406,0.0018009293079376222,0.00030109278839034843,0.1125,0.065,0.004941225051879883,0.00016999244689941406,0.001798461079597473,0.0002998648430769306,0.0,0.07,0.0045659542083740234,0.0001709461212158203,0.001412353515625,0.0002998086742888716,0.195,0.075,0.004583835601806641,0.0001697540283203125,0.0009299075603485108,0.0002990856505276864,0.06,0.05,0.0017638206481933594,0.00020194053649902344,0.0002972608804702759,0.00029890220565604686,0.055,0.09,0.0013511180877685547,0.00020194053649902344,0.00029944658279418946,0.0003006129635306528
dataset/dreamdata/STN_a2_i4_s1_t2000/original_2.json,1.0,1.0,0.0011119842529296875,0.0001552104949951172,0.0017391031980514527,0.0015800041064881441,0.9975,1.0,0.0011126995086669922,0.0001552104949951172,0.0017423516511917115,0.0015780459669299592,0.9825,1.0,0.0014369487762451172,0.00015592575073242188,0.0017425405979156494,0.0015734466992524034,0.9625,1.0,0.0014350414276123047,0.00015592575073242188,0.0017434108257293702,0.0015675818412226245,0.855,1.0,0.0014431476593017578,0.00015497207641601562,0.0017574644088745118,0.0015741595648285141,0.7425,1.0,0.0014238357543945312,0.00015616416931152344,0.0017631381750106811,0.0016324986192516814
dataset/dreamdata/STN_a2_i4_s1_t2000/original_3.json,1.0,1.0,0.0008761882781982422,0.0001609325408935547,0.0019110441207885742,0.0016676584879557292,0.99,1.0,0.0011377334594726562,0.00016117095947265625,0.0018395811319351196,0.0015872277711567126,0.965,1.0,0.0011398792266845703,0.0001609325408935547,0.0019159704446792603,0.0017023875301045582,0.8975,1.0,0.0010929107666015625,0.00015616416931152344,0.0017857998609542847,0.0015888548733895285,0.785,1.0,0.0011019706726074219,0.00015497207641601562,0.0018003487586975098,0.0015794728931627776,0.5425,1.0,0.0011970996856689453,0.0001609325408935547,0.0018402153253555297,0.0016461374765649474
dataset/dreamdata/STN_a2_i4_s1_t2000/original_0.json,0.495,0.0,0.0031480789184570312,0.000186920166015625,0.0022189778089523314,0.00033734974108244245,0.0,0.0,0.0036842823028564453,0.00019097328186035156,0.0003456777334213257,0.0003094308657156196,0.0,0.0,0.002830982208251953,0.00018215179443359375,0.00033625125885009764,0.000293638473166559,0.0,0.0,0.002729177474975586,0.0001800060272216797,0.0003354376554489136,0.0003127077767125945,0.0,0.0,0.002791166305541992,0.000186920166015625,0.00033072710037231447,0.0003063720569275973,0.0,0.0,0.002599954605102539,0.0001819133758544922,0.00032512664794921877,0.0002945849769993832
dataset/dreamdata/STN_a2_i4_s1_t2000/original_1.json,1.0,1.0,0.0006008148193359375,0.00013113021850585938,0.001746220588684082,0.0014992315966383856,1.0,1.0,0.0006730556488037109,0.00012969970703125,0.001700495481491089,0.001639044075681452,1.0,1.0,0.00080108642578125,0.0001652240753173828,0.001777580976486206,0.0016094030891743518,1.0,1.0,0.0006647109985351562,0.0001342296600341797,0.0018279302120208741,0.0016627228050901178,1.0,1.0,0.0006680488586425781,0.00013017654418945312,0.0018295317888259888,0.0016527498575081502,1.0,1.0,0.00080108642578125,0.00013589859008789062,0.0018394076824188232,0.001590409673246226
dataset/dreamdata/STN_a2_i4_s1_t2000/original_6.json,0.37,0.1025,0.005991935729980469,0.0001862049102783203,0.002286122441291809,0.0010349810272828677,0.4375,0.105,0.006203174591064453,0.000186920166015625,0.0010763251781463624,0.001024007797241211,0.49,0.105,0.0070879459381103516,0.00019812583923339844,0.001135101318359375,0.0010460164015155687,0.0,0.095,0.00629878044128418,0.00019311904907226562,0.0003414320945739746,0.0009572135475942664,0.4425,0.1225,0.007284879684448242,0.00019502639770507812,0.001106887459754944,0.0009605472249195988,0.0,0.125,0.0067310333251953125,0.0001881122589111328,0.00034812331199645996,0.000955815303295776
dataset/dreamdata/STN_a2_i4_s1_t2000/original_7.json,0.305,0.16,0.0039730072021484375,0.0001780986785888672,0.0018912875652313233,0.0008368426397032009,0.0,0.135,0.004082918167114258,0.0001761913299560547,0.0003163886070251465,0.000844892702604595,0.0,0.13,0.003966808319091797,0.00017595291137695312,0.000317118763923645,0.0009151114557022439,0.0,0.12,0.004858255386352539,0.000186920166015625,0.00035814762115478517,0.0008845406964906774,0.0,0.1625,0.004758119583129883,0.00018405914306640625,0.0003481334447860718,0.0008436420507598342,0.0,0.15,0.003392934799194336,0.00017690658569335938,0.000320969820022583,0.0008357736401091841
dataset/dreamdata/STN_a2_i8_s3_t12000/original_8.json,0.765,0.0,0.0019011497497558594,0.0001709461212158203,0.0018702083826065063,0.0007091255713823744,0.3225,0.0,0.0026009082794189453,0.00017714500427246094,0.0004066842794418335,0.0007282839084328865,0.335,0.0,0.002522706985473633,0.00016999244689941406,0.00036512672901153567,0.0006754595534245771,0.7075,0.0,0.0025148391723632812,0.0001709461212158203,0.0018706947565078735,0.0006937365185348014,0.0,0.0,0.002878904342651367,0.0001697540283203125,0.000784350037574768,0.0006881746134363619,0.0,0.0,0.0031337738037109375,0.00017213821411132812,0.0008101272583007813,0.000736162477268611
dataset/dreamdata/STN_a2_i8_s3_t12000/original_4.json,0.1725,0.0,0.0035779476165771484,0.0001621246337890625,0.0003990268707275391,0.0001006634313062319,0.97,0.0,0.004299163818359375,0.0001652240753173828,0.0018247991800308227,9.61161496346457e-05,0.6175,0.0,0.0023009777069091797,0.0001659393310546875,0.000910654067993164,8.799199173623757e-05,0.8725,0.0,0.001981973648071289,0.00016307830810546875,0.001910063624382019,9.798346306745869e-05,0.9075,0.0,0.001984834671020508,0.00016117095947265625,0.0019572389125823973,9.42231419689972e-05,0.5425,0.0,0.0023539066314697266,0.00016617774963378906,0.00038115084171295164,9.550008558689203e-05
dataset/dreamdata/STN_a2_i8_s3_t12000/original_5.json,0.005,0.0,0.0031707286834716797,0.00018596649169921875,0.0011243140697479248,0.00038230986822219125,0.0,0.0,0.003596782684326172,0.0001862049102783203,0.0011214113235473633,0.000358622175709048,0.0025,0.0,0.005548000335693359,0.00030517578125,0.0012420153617858887,0.0003536147880076167,0.01,0.0,0.005888938903808594,0.00019669532775878906,0.002168412208557129,0.00035113380068824406,0.0,0.0,0.0008788108825683594,0.00022292137145996094,0.0003661924600601196,0.0003761695441148036,0.0,0.0,0.0009870529174804688,0.00021982192993164062,0.00036865830421447756,0.0003975441581324527
dataset/dreamdata/STN_a2_i8_s3_t12000/original_9.json,0.8575,1.0,0.001909017562866211,0.00020575523376464844,0.0003924685716629028,0.0019991601021367507,0.8475,1.0,0.021366119384765625,0.0002040863037109375,0.00035561025142669676,0.0019554577973253445,0.88,1.0,0.0027217864990234375,0.00021195411682128906,0.00036793112754821775,0.001965496474340147,0.91,1.0,0.004235029220581055,0.00021409988403320312,0.0011649447679519653,0.0019025969923588267,0.9075,1.0,0.004427194595336914,0.00021886825561523438,0.0011198371648788452,0.0018807837837620785,0.89,1.0,0.005033969879150391,0.00019979476928710938,0.0011215949058532716,0.0020276299096587905
dataset/dreamdata/STN_a2_i8_s3_t12000/original_2.json,0.7375,0.175,0.005038022994995117,0.00019884109497070312,0.0011655867099761962,0.0003440648989569872,0.755,0.175,0.0037031173706054688,0.0001900196075439453,0.0018235242366790771,0.00034207210206148916,0.3225,0.1425,0.004326343536376953,0.00018978118896484375,0.0010577833652496338,0.0003439848285569882,0.275,0.1725,0.0042760372161865234,0.0001888275146484375,0.0010479772090911865,0.00034744100164351305,0.3275,0.19,0.004125356674194336,0.0001900196075439453,0.0010558480024337768,0.00034575056013905615,0.39,0.165,0.004445791244506836,0.0001888275146484375,0.0018184643983840943,0.0003458581173927862
dataset/dreamdata/STN_a2_i8_s3_t12000/original_3.json,1.0,1.0,0.0004909038543701172,0.00014281272888183594,0.0017787045240402221,0.0016106776426310528,0.9975,1.0,0.0004899501800537109,0.0001442432403564453,0.0017544984817504882,0.0015819652337478217,0.9625,1.0,0.0006458759307861328,0.0001430511474609375,0.0017450928688049316,0.001582948785079153,0.935,1.0,0.00063323974609375,0.00014281272888183594,0.0017200618982315063,0.0016068701158490097,0.8725,1.0,0.0007750988006591797,0.00014400482177734375,0.0017328417301177978,0.001581037253664251,0.81,1.0,0.0007979869842529297,0.0001442432403564453,0.0017416095733642578,0.0015792494130911386
dataset/dreamdata/STN_a2_i8_s3_t12000/original_0.json,0.89,0.43,0.0029256343841552734,0.0001971721649169922,0.001158357262611389,0.00036440756087912653,0.8725,0.535,0.003804922103881836,0.00019812583923339844,0.0011557120084762574,0.0003662892152791035,0.5525,0.47,0.0052416324615478516,0.00019812583923339844,0.00039024174213409424,0.000362393850073181,0.7175,0.44,0.0050389766693115234,0.00019598007202148438,0.001138538122177124,0.00036524172713583276,0.69,0.53,0.005521059036254883,0.00019884109497070312,0.0011302816867828369,0.00036793245109997895,0.5925,0.505,0.004378795623779297,0.00019693374633789062,0.001113818883895874,0.0003650307954104622
dataset/dreamdata/STN_a2_i8_s3_t12000/original_1.json,1.0,1.0,0.002023935317993164,0.0001709461212158203,0.0019624000787734986,0.001834918383070102,0.9925,1.0,0.0020148754119873047,0.00016999244689941406,0.0021569132804870605,0.0020527511013480357,0.9825,1.0,0.003078937530517578,0.00018310546875,0.002104262113571167,0.0020692796635448487,0.955,1.0,0.0031900405883789062,0.0001709461212158203,0.002073163390159607,0.0019292401191883517,0.8675,1.0,0.0031778812408447266,0.00017213821411132812,0.0009863150119781494,0.0018342879780551844,0.8725,1.0,0.003282785415649414,0.0001709461212158203,0.0009852570295333862,0.0018492856420072397
dataset/dreamdata/STN_a2_i8_s3_t12000/original_6.json,0.925,0.0,0.0017588138580322266,0.00017690658569335938,0.001685701608657837,0.0006281660314191852,0.8575,0.0,0.0013918876647949219,0.00017786026000976562,0.0017180246114730834,0.0006857497949050483,0.71,0.0,0.0017659664154052734,0.0001761913299560547,0.00101817786693573,0.0007050945645286923,0.73,0.0,0.002334117889404297,0.00018477439880371094,0.0017874056100845336,0.0007193470957285181,0.555,0.0,0.0017118453979492188,0.00017714500427246094,0.0010688191652297974,0.0006871874768632397,0.7025,0.0,0.001809835433959961,0.0002110004425048828,0.00180225670337677,0.0006781688011379767
dataset/dreamdata/STN_a2_i8_s3_t12000/original_7.json,0.385,0.13,0.0030701160430908203,0.00020813941955566406,0.002303409576416016,0.00034078619533911683,0.225,0.1225,0.002950906753540039,0.00018310546875,0.0003595316410064697,0.0003250314478288617,0.2475,0.155,0.004273176193237305,0.00021314620971679688,0.0003529161214828491,0.00032139302495129424,0.2575,0.1375,0.00495600700378418,0.0001819133758544922,0.002118690609931946,0.0003231390377035117,0.2175,0.105,0.005566835403442383,0.00018215179443359375,0.002089645862579346,0.00031956694179907777,0.1475,0.125,0.0007302761077880859,0.00020885467529296875,0.00032694816589355467,0.0003215442026468148
dataset/dreamdata/STN_a4_i8_s3_t3000/original_8.json,0.84,0.905,0.001405954360961914,0.00015997886657714844,0.0017466026544570923,0.0015817100840403622,0.7775,0.9525,0.0014770030975341797,0.0001609325408935547,0.0017589735984802246,0.0015866911799686594,0.76,0.9325,0.0016520023345947266,0.0001621246337890625,0.0010092943906784058,0.0015712238493419829,0.6825,0.9475,0.0016372203826904297,0.0001621246337890625,0.0010001468658447266,0.0015807504343209708,0.63,0.9225,0.0015909671783447266,0.00015997886657714844,0.0017301219701766968,0.0015991146403147762,0.49,0.935,0.0018079280853271484,0.0001621246337890625,0.0010070174932479859,0.0015809697316105204
dataset/dreamdata/STN_a4_i8_s3_t3000/original_4.json,0.0,0.005,0.0071070194244384766,0.0001900196075439453,0.0012445890903472901,0.0003361935006048446,0.0125,0.0,0.006124734878540039,0.00018930435180664062,0.001805419921875,0.0003345036566406862,0.015,0.0025,0.007694244384765625,0.00019025802612304688,0.00036301791667938234,0.00033444928047352267,0.0,0.0075,0.006880044937133789,0.00019097328186035156,0.001822134256362915,0.0003369643275899098,0.0075,0.0025,0.006838083267211914,0.0001919269561767578,0.00173370361328125,0.00033819107782273063,0.0075,0.0075,0.001405954360961914,0.00020599365234375,0.00033897578716278074,0.0003363590192675292
dataset/dreamdata/STN_a4_i8_s3_t3000/original_5.json,0.7425,0.005,0.0012371540069580078,0.0001678466796875,0.0018255525827407836,0.000373854672998414,0.7075,0.0075,0.0015170574188232422,0.0001659393310546875,0.0018683326244354247,0.00037551882272973696,0.695,0.005,0.00152587890625,0.0001678466796875,0.0018574512004852295,0.00037558514970287044,0.655,0.0125,0.0015132427215576172,0.00016689300537109375,0.0018113499879837036,0.0003730276772252898,0.58,0.0,0.0018551349639892578,0.0001678466796875,0.0018144887685775757,0.00037548595801331945,0.385,0.015,0.002285003662109375,0.00016689300537109375,0.001799989938735962,0.000373990912186472
dataset/dreamdata/STN_a4_i8_s3_t3000/original_9.json,0.0,0.0,0.004399776458740234,0.00020575523376464844,0.00033516347408294676,0.0003338182779183065,0.0,0.0,0.0037012100219726562,0.00021910667419433594,0.0003377926349639893,0.0003341570832675561,0.0,0.0,0.004786252975463867,0.00020265579223632812,0.00033454000949859617,0.0003348801070287413,0.0,0.0,0.0040247440338134766,0.0002040863037109375,0.0003363943099975586,0.000331781860581018,0.0,0.0,0.0054552555084228516,0.00021886825561523438,0.00033454298973083495,0.0003335487872436829,0.0,0.0,0.002112150192260742,0.00021886825561523438,0.0003356069326400757,0.0003329422838407053
dataset/dreamdata/STN_a4_i8_s3_t3000/original_2.json,0.585,0.01,0.0037560462951660156,0.0001957416534423828,0.0018362951278686522,0.00040190381215030984,0.0,0.005,0.0021829605102539062,0.0001957416534423828,0.0004242253303527832,0.00040076968066375657,0.0,0.01,0.0025548934936523438,0.00019812583923339844,0.00042081832885742187,0.00040150405769061326,0.3325,0.01,0.002557992935180664,0.00020003318786621094,0.0018381959199905396,0.00040159906659807475,0.385,0.015,0.003981113433837891,0.000225067138671875,0.0018537300825119019,0.0004019922481144879,0.195,0.015,0.0033571720123291016,0.00019598007202148438,0.0014411914348602295,0.0004004565695473425
dataset/dreamdata/STN_a4_i8_s3_t3000/original_3.json,0.0,0.0,0.008055686950683594,0.00019693374633789062,0.0007100510597229004,0.00031329934160810965,0.0,0.0,0.008032798767089844,0.00019788742065429688,0.00034292519092559814,0.0003133124874946766,0.0,0.0,0.009042024612426758,0.00019407272338867188,0.00034000515937805177,0.0003128774781573685,0.0,0.0,0.00929403305053711,0.00019478797912597656,0.00033906996250152586,0.0003117302007842482,0.0,0.0,0.01013493537902832,0.00019621849060058594,0.001183784008026123,0.0003112067554827621,0.0,0.0,0.0014319419860839844,0.00021004676818847656,0.0003129053115844727,0.00031569667328569225
dataset/dreamdata/STN_a4_i8_s3_t3000/original_0.json,0.0,0.0,0.0025429725646972656,0.00023102760314941406,0.00029413223266601564,0.0002926591046173172,0.0,0.0,0.008050918579101562,0.00021600723266601562,0.0002966350317001343,0.0002929411436382093,0.0,0.0,0.0019512176513671875,0.00021505355834960938,0.000294535756111145,0.00029347474712476993,0.0,0.0,0.0025331974029541016,0.0002300739288330078,0.0002938801050186157,0.00029403523992476305,0.0,0.0,0.002638101577758789,0.00021576881408691406,0.00029475867748260495,0.00028999467242630503,0.0,0.0,0.0026302337646484375,0.00021600723266601562,0.00029213905334472655,0.0002918888751725505
dataset/dreamdata/STN_a4_i8_s3_t3000/original_1.json,0.0025,0.0,0.0031478404998779297,0.000225067138671875,0.0003248775005340576,0.00031911998165579965,0.0,0.0,0.003246784210205078,0.00022411346435546875,0.0003238248825073242,0.00032114385064681966,0.0025,0.0,0.0032262802124023438,0.0002238750457763672,0.00032475829124450683,0.00032343840539306027,0.0,0.0,0.003222942352294922,0.000225067138671875,0.00032127797603607176,0.00032210170774531546,0.0,0.0,0.0028848648071289062,0.0002238750457763672,0.00032237827777862547,0.0003195735147423613,0.0,0.0,0.005990028381347656,0.00022411346435546875,0.000323144793510437,0.0003234366127721648
dataset/dreamdata/STN_a4_i8_s3_t3000/original_6.json,0.245,0.0,0.004698276519775391,0.0001900196075439453,0.001908014416694641,0.00036501286920150716,0.0975,0.0,0.004723072052001953,0.0001900196075439453,0.001205891966819763,0.000366307739028357,0.2175,0.0,0.005760908126831055,0.00018978118896484375,0.0019048404693603515,0.0003658237313865719,0.1325,0.0,0.005742073059082031,0.00018978118896484375,0.0019081723690032959,0.0003647111113507646,0.0,0.0,0.005680084228515625,0.0001900196075439453,0.00038904428482055664,0.0003651281944791177,0.09,0.0,0.00489497184753418,0.0001888275146484375,0.0011901283264160157,0.0003666429591358156
dataset/dreamdata/STN_a4_i8_s3_t3000/original_7.json,0.0,0.0,0.0017290115356445312,0.00021505355834960938,0.0003445333242416382,0.0003460839876256192,0.0,0.0,0.007069826126098633,0.0002200603485107422,0.00034960150718688966,0.00034698985871814544,0.0,0.0,0.0019669532775878906,0.00021505355834960938,0.0003479975461959839,0.000347069331577846,0.0,0.0,0.0019571781158447266,0.00023818016052246094,0.000344700813293457,0.0003465094363181513,0.0,0.0,0.0020902156829833984,0.00022983551025390625,0.00034446299076080323,0.000343297657213713,0.0,0.0,0.002958059310913086,0.00022125244140625,0.00034616947174072267,0.00034536634172712056
dataset/dreamdata/STN_a2_i4_s3_t3000/original_8.json,1.0,1.0,0.0006418228149414062,0.00014901161193847656,0.0010318553447723389,0.0009297009996304237,1.0,1.0,0.0008308887481689453,0.00015282630920410156,0.001046510338783264,0.000938474086293003,1.0,1.0,0.000978231430053711,0.00015115737915039062,0.0006215876340866089,0.0009317666964423388,1.0,1.0,0.001062154769897461,0.00015091896057128906,0.0010450363159179687,0.0009383037873079305,1.0,1.0,0.001180887222290039,0.0001499652862548828,0.001045336127281189,0.0009413213658153563,1.0,1.0,0.001135110855102539,0.00015115737915039062,0.0006208455562591552,0.000934397666376635
dataset/dreamdata/STN_a2_i4_s3_t3000/original_4.json,0.76,0.7375,0.0013129711151123047,0.00015997886657714844,0.0007998847961425781,0.0019503386695880938,0.7575,0.76,0.0015108585357666016,0.0001621246337890625,0.0008224523067474365,0.001818126903141949,0.7275,0.745,0.0015101432800292969,0.0001609325408935547,0.000775148868560791,0.0018107765599300986,0.76,0.74,0.002065896987915039,0.0001621246337890625,0.0007785135507583619,0.0018087981040017646,0.9525,0.7275,0.002353191375732422,0.0001609325408935547,0.0019888520240783692,0.0019253094991048176,0.7975,0.7575,0.0024271011352539062,0.0001647472381591797,0.0008023655414581298,0.001808176064551026
dataset/dreamdata/STN_a2_i4_s3_t3000/original_5.json,0.99,0.995,0.0012340545654296875,0.0001609325408935547,0.0018837296962738038,0.0017197215766237494,0.995,0.99,0.002129077911376953,0.00015997886657714844,0.0008548104763031006,0.0017092927057940261,0.995,0.99,0.0021843910217285156,0.00015997886657714844,0.0008544850349426269,0.0017059201883492911,1.0,0.995,0.0023810863494873047,0.0001609325408935547,0.0017259150743484497,0.0017217418603729783,0.9975,0.9925,0.002202749252319336,0.00015997886657714844,0.0008554238080978393,0.0017292541370057223,1.0,0.9975,0.0024361610412597656,0.00015997886657714844,0.0008598744869232177,0.001716503822116326
dataset/dreamdata/STN_a2_i4_s3_t3000/original_9.json,0.1175,0.11,0.0010228157043457031,0.00020194053649902344,0.00031856119632720946,0.0003200850092378774,0.12,0.14,0.0010852813720703125,0.0001888275146484375,0.00031886637210845945,0.00031788187815730734,0.14,0.1625,0.0010418891906738281,0.00020003318786621094,0.00032456099987030027,0.0003197802636856423,0.12,0.14,0.0010421276092529297,0.00020194053649902344,0.00031884968280792235,0.00032104286633637314,0.1375,0.1325,0.0015387535095214844,0.0002009868621826172,0.0003197139501571655,0.0003227667700975461,0.105,0.1275,0.0033431053161621094,0.00016999244689941406,0.0008616667985916138,0.0003212609685453257
dataset/dreamdata/STN_a2_i4_s3_t3000/original_2.json,1.0,1.0,0.0014641284942626953,0.00016999244689941406,0.002027079463005066,0.0018601554975772561,0.995,1.0,0.0017659664154052734,0.00016927719116210938,0.0020470422506332396,0.0018712667594278666,0.985,1.0,0.002712249755859375,0.0001690387725830078,0.0008620351552963256,0.0018641888945921323,0.965,1.0,0.002657175064086914,0.00016880035400390625,0.0008712410926818848,0.0018681338556428301,0.94,1.0,0.0025572776794433594,0.00016999244689941406,0.0008746582269668579,0.0018533196365624143,0.875,1.0,0.002732992172241211,0.00017213821411132812,0.0008731359243392945,0.001865267454830925
